,Date,Open,High,Low,Close,Adj Close,Volume
357,2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,100.211548,3992300
358,2010-04-13,128.259995,129.429993,127.839996,129.029999,100.734627,6819100
359,2010-04-14,129.729996,131.419998,129.46000700000002,131.25,102.46779599999999,8545800
360,2010-04-15,130.529999,131.139999,130.190002,130.889999,102.186737,6425300
361,2010-04-16,130.679993,132.169998,130.25,130.630005,101.983772,9546200
362,2010-04-19,130.380005,132.279999,130.380005,132.229996,103.232895,11353700
363,2010-04-20,129.199997,130.330002,128.259995,129.690002,101.249901,15216500
364,2010-04-21,129.869995,130.270004,128.5,128.990005,100.7034,7559200
365,2010-04-22,128.639999,129.360001,127.769997,129.130005,100.812706,6018500
366,2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,101.48410799999999,6197300
367,2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,102.061806,5285400
368,2010-04-27,129.899994,132.0,128.71000700000002,128.820007,100.57069399999999,10916700
369,2010-04-28,129.399994,130.470001,129.029999,130.100006,101.569962,7122300
370,2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,101.851021,5786900
371,2010-04-30,130.429993,130.639999,128.83999599999999,129.0,100.711212,6266700
372,2010-05-03,129.389999,130.139999,128.800003,129.600006,101.179626,4992100
373,2010-05-04,128.889999,128.929993,126.57,128.119995,100.024178,8285000
374,2010-05-05,127.120003,128.229996,126.870003,127.459999,99.508926,6072800
375,2010-05-06,126.290001,127.93,116.0,123.91999799999999,97.241119,13168800
376,2010-05-07,123.360001,124.389999,120.0,122.099998,95.812912,10584800
377,2010-05-10,126.269997,126.66999799999999,125.059998,126.269997,99.085144,8463900
378,2010-05-11,125.209999,128.419998,125.150002,126.889999,99.57169300000001,6498900
379,2010-05-12,127.160004,132.850006,127.010002,132.679993,104.115166,16626900
380,2010-05-13,130.929993,133.100006,130.850006,131.479996,103.1735,10497800
381,2010-05-14,131.059998,131.669998,129.41000400000001,131.190002,102.94594599999999,9920100
382,2010-05-17,130.679993,131.759995,128.699997,130.440002,102.357407,8923400
383,2010-05-18,131.259995,131.990005,129.899994,129.949997,101.972923,9330000
384,2010-05-19,129.369995,130.5,127.82,128.860001,101.117561,8669300
385,2010-05-20,127.220001,127.959999,123.68,123.800003,97.14695,13176500
386,2010-05-21,122.160004,125.610001,121.400002,125.41999799999999,98.418182,12639500
387,2010-05-24,125.260002,126.019997,124.040001,124.449997,97.657005,6868600
388,2010-05-25,121.470001,124.949997,121.470001,124.519997,97.711922,9494800
389,2010-05-26,124.889999,125.940002,123.0,123.230003,96.69966099999999,9083200
390,2010-05-27,125.050003,126.389999,124.769997,126.389999,99.17935200000001,7725900
391,2010-05-28,125.959999,126.279999,124.290001,125.260002,98.292648,7421900
392,2010-06-01,124.690002,126.879997,124.199997,124.339996,97.570686,7135400
393,2010-06-02,124.849998,127.5,124.349998,127.410004,99.979752,7705300
394,2010-06-03,127.75,128.220001,126.459999,127.959999,100.411346,6645300
395,2010-06-04,126.370003,127.099998,124.66999799999999,125.279999,98.308304,9669200
396,2010-06-07,125.57,125.860001,124.129997,124.129997,97.405907,6951400
397,2010-06-08,124.260002,124.459999,122.82,123.720001,97.084175,8399200
398,2010-06-09,124.83000200000001,125.839996,123.58000200000001,123.900002,97.225418,7795500
399,2010-06-10,125.989998,128.220001,125.800003,127.68,100.19162,7479700
400,2010-06-11,126.730003,128.800003,126.440002,128.449997,100.795837,5820200
401,2010-06-14,128.5,129.970001,128.490005,128.5,100.835068,6753000
402,2010-06-15,128.929993,129.949997,128.369995,129.78999299999998,101.847321,6652500
403,2010-06-16,128.33999599999999,130.679993,128.33999599999999,130.350006,102.28679699999999,6401000
404,2010-06-17,130.070007,131.029999,129.860001,130.979996,102.78115799999999,5571000
405,2010-06-18,131.020004,131.25,130.130005,130.149994,102.12984499999999,9581400
406,2010-06-21,131.419998,131.940002,130.220001,130.649994,102.522194,6857800
407,2010-06-22,130.369995,131.470001,129.070007,129.300003,101.462845,6030200
408,2010-06-23,129.25,131.470001,129.08999599999999,130.110001,102.09845,6855800
409,2010-06-24,129.570007,129.729996,127.699997,128.190002,100.591827,5565500
410,2010-06-25,128.33999599999999,129.100006,127.120003,127.120003,99.752174,10420400
411,2010-06-28,127.650002,129.470001,127.220001,128.979996,101.211739,6335100
412,2010-06-29,127.349998,128.399994,124.120003,125.089996,98.159225,9376200
413,2010-06-30,124.83000200000001,125.220001,123.0,123.480003,96.895844,8018000
414,2010-07-01,123.550003,124.209999,121.610001,122.57,96.181747,9742100
415,2010-07-02,123.290001,123.290001,120.610001,121.860001,95.62460300000001,6454500
416,2010-07-06,123.58000200000001,124.629997,122.16999799999999,123.459999,96.880135,6348700
417,2010-07-07,123.470001,127.120003,123.470001,127.0,99.658005,7090300
418,2010-07-08,127.370003,128.149994,126.739998,127.970001,100.41918199999999,5439300
419,2010-07-09,127.900002,128.199997,127.290001,127.959999,100.411346,3898000
420,2010-07-12,127.370003,128.830002,127.160004,128.669998,100.968468,4206900
421,2010-07-13,128.970001,130.979996,128.690002,130.479996,102.388786,6687700
422,2010-07-14,129.320007,131.600006,129.139999,130.720001,102.57713299999999,6607200
423,2010-07-15,129.869995,130.919998,129.550003,130.720001,102.57713299999999,6186800
424,2010-07-16,129.96000700000002,130.149994,127.849998,128.029999,100.466248,7002900
425,2010-07-19,128.669998,130.380005,128.369995,129.78999299999998,101.847321,8388600
426,2010-07-20,122.970001,126.559998,122.93,126.550003,99.304901,16337400
427,2010-07-21,126.440002,126.5,124.620003,125.269997,98.300484,8615500
428,2010-07-22,126.32,127.779999,126.050003,127.470001,100.02681700000001,6909000
429,2010-07-23,127.300003,128.800003,127.0,128.380005,100.740913,5078000
430,2010-07-26,128.179993,128.429993,127.139999,128.41000400000001,100.76445799999999,5174900
431,2010-07-27,128.779999,129.169998,127.889999,128.630005,100.937096,4648200
432,2010-07-28,128.669998,129.350006,127.879997,128.429993,100.780159,4248800
433,2010-07-29,129.059998,129.5,127.139999,128.020004,100.45841999999999,8994200
434,2010-07-30,127.43,128.979996,127.040001,128.399994,100.756584,6021000
435,2010-08-02,129.25,131.199997,129.25,130.759995,102.608513,6437500
436,2010-08-03,130.029999,131.03999299999998,129.330002,130.369995,102.302483,5091800
437,2010-08-04,130.46000700000002,131.5,129.850006,131.270004,103.008736,4567500
438,2010-08-05,130.729996,131.979996,130.529999,131.830002,103.448151,4520600
439,2010-08-06,130.41000400000001,130.479996,128.759995,130.139999,102.62802099999999,6136200
440,2010-08-09,130.78999299999998,132.33999599999999,130.399994,132.0,104.094788,6131700
441,2010-08-10,131.179993,132.490005,130.770004,131.83999599999999,103.968651,5471700
442,2010-08-11,130.690002,130.690002,129.46000700000002,129.830002,102.38356,6316100
443,2010-08-12,127.690002,128.779999,127.519997,128.300003,101.177002,5132200
444,2010-08-13,127.959999,128.46000700000002,127.33000200000001,127.870003,100.837891,4669400
445,2010-08-16,127.470001,128.229996,126.959999,127.769997,100.759041,4009200
446,2010-08-17,128.830002,129.850006,127.900002,128.449997,101.29528,4298300
447,2010-08-18,128.869995,130.199997,127.800003,129.389999,102.036598,4883200
448,2010-08-19,128.669998,129.58999599999999,128.020004,128.899994,101.650162,5402400
449,2010-08-20,128.720001,128.979996,126.959999,127.5,100.54612,6246300
450,2010-08-23,127.57,128.029999,126.440002,126.470001,99.733864,4034400
451,2010-08-24,125.209999,126.019997,124.57,124.900002,98.49578100000001,5621200
452,2010-08-25,124.57,125.599998,124.0,125.269997,98.787537,5235300
453,2010-08-26,125.779999,125.779999,122.779999,122.779999,96.823952,7746600
454,2010-08-27,123.83000200000001,124.800003,122.41999799999999,124.730003,98.36170200000001,6214200
455,2010-08-30,125.08000200000001,125.269997,123.400002,123.400002,97.312874,3604000
456,2010-08-31,123.309998,123.989998,122.279999,123.129997,97.09994499999999,5624200
457,2010-09-01,125.309998,126.309998,124.519997,125.769997,99.181862,5623100
458,2010-09-02,126.029999,126.230003,124.650002,125.040001,98.60619399999999,5103300
459,2010-09-03,126.220001,127.599998,125.900002,127.58000200000001,100.609215,5142900
460,2010-09-07,126.989998,127.360001,125.879997,125.949997,99.323792,4353300
461,2010-09-08,126.019997,126.519997,125.389999,126.08000200000001,99.426323,4477500
462,2010-09-09,127.269997,127.57,126.150002,126.360001,99.64711,3436700
463,2010-09-10,126.989998,128.28999299999998,126.260002,127.989998,100.93253299999999,4418700
464,2010-09-13,128.630005,130.0,128.520004,129.610001,102.210083,5271300
465,2010-09-14,128.429993,129.919998,128.429993,128.850006,101.610725,4850500
466,2010-09-15,128.649994,129.96000700000002,128.53999299999998,129.429993,102.068115,4762500
467,2010-09-16,129.199997,129.949997,128.800003,129.669998,102.257378,4685000
468,2010-09-17,129.919998,130.600006,129.699997,130.190002,102.667427,10397400
469,2010-09-20,130.240005,132.08999599999999,130.110001,131.78999299999998,103.929199,7145500
470,2010-09-21,131.449997,132.800003,130.779999,131.979996,104.079018,5267900
471,2010-09-22,131.610001,132.580002,131.399994,132.570007,104.544327,4922400
472,2010-09-23,131.419998,132.779999,131.220001,131.669998,103.834579,3898800
473,2010-09-24,132.419998,134.149994,132.33999599999999,134.110001,105.758728,7122400
474,2010-09-27,133.509995,135.0,133.509995,134.649994,106.18456299999998,6155400
475,2010-09-28,134.669998,135.139999,133.71000700000002,134.889999,106.373871,7481300
476,2010-09-29,134.399994,135.800003,134.33999599999999,135.479996,106.83911100000002,5151200
477,2010-09-30,135.5,136.110001,133.669998,134.139999,105.782402,6425800
478,2010-10-01,135.509995,136.279999,135.08999599999999,135.639999,106.96527900000001,5621200
479,2010-10-04,135.229996,135.919998,134.389999,135.25,106.65772199999999,4059900
480,2010-10-05,136.179993,137.899994,136.119995,137.66000400000001,108.55828100000001,6202500
481,2010-10-06,136.880005,137.96000700000002,136.830002,137.83999599999999,108.700203,4783000
482,2010-10-07,137.919998,138.880005,137.520004,138.720001,109.39416499999999,6440800
483,2010-10-08,138.399994,139.08999599999999,138.059998,138.850006,109.49668899999999,4540800
484,2010-10-11,138.78999299999998,139.940002,138.639999,139.66000400000001,110.13546000000001,4004300
485,2010-10-12,138.399994,139.990005,138.270004,139.850006,110.285294,5637300
486,2010-10-13,139.91000400000001,141.479996,139.779999,140.369995,110.69535800000001,8784300
487,2010-10-14,140.350006,141.5,139.690002,141.5,111.58651,5653100
488,2010-10-15,142.100006,142.100006,140.53999299999998,141.059998,111.239502,7220400
489,2010-10-18,140.899994,143.029999,140.83999599999999,142.830002,112.635323,10322700
490,2010-10-19,137.300003,139.33999599999999,136.699997,138.029999,108.850044,14159100
491,2010-10-20,138.279999,139.869995,138.130005,139.070007,109.670181,6945500
492,2010-10-21,139.809998,140.490005,138.399994,139.830002,110.269539,6221200
493,2010-10-22,140.149994,140.75,139.46000700000002,139.669998,110.14336399999999,4105300
494,2010-10-25,140.419998,141.399994,139.809998,139.83999599999999,110.27744299999999,4870000
495,2010-10-26,139.28999299999998,142.0,138.529999,140.669998,110.931946,7327100
496,2010-10-27,139.520004,141.570007,139.0,141.429993,111.531273,6465300
497,2010-10-28,141.83999599999999,141.949997,140.419998,140.899994,111.11331899999999,5481600
498,2010-10-29,140.899994,144.0,140.75,143.600006,113.242554,8439300
499,2010-11-01,143.639999,144.259995,142.320007,143.320007,113.021759,5674600
500,2010-11-02,143.850006,144.71000700000002,143.71000700000002,143.83999599999999,113.43177800000001,4626400
501,2010-11-03,144.240005,144.46000700000002,142.630005,144.169998,113.692047,5182100
502,2010-11-04,144.820007,146.83999599999999,144.71000700000002,146.78999299999998,115.75816299999998,6622500
503,2010-11-05,145.940002,146.929993,145.669998,146.919998,115.86068,4995800
504,2010-11-08,145.350006,146.580002,145.25,146.46000700000002,116.011169,4459700
505,2010-11-09,146.699997,147.529999,145.630005,146.139999,115.75765200000001,5700600
506,2010-11-10,146.08999599999999,146.78999299999998,145.630005,146.550003,116.082481,5172000
507,2010-11-11,144.699997,145.5,143.350006,145.429993,115.19532,4752200
508,2010-11-12,144.58999599999999,145.770004,143.550003,143.740005,113.85665900000001,4731500
509,2010-11-15,143.889999,144.75,143.270004,143.639999,113.77743500000001,3827700
510,2010-11-16,142.929993,143.380005,141.179993,142.240005,112.668472,6342100
511,2010-11-17,142.490005,142.490005,141.389999,141.949997,112.438774,4785900
512,2010-11-18,143.03999299999998,144.990005,142.75,144.360001,114.347748,4236200
513,2010-11-19,144.380005,145.350006,143.990005,145.050003,114.894325,5015900
514,2010-11-22,144.0,145.429993,143.559998,145.389999,115.16361200000001,3730700
515,2010-11-23,144.240005,144.529999,142.330002,143.179993,113.413078,4570300
516,2010-11-24,143.949997,146.440002,143.820007,145.809998,115.49633,4874100
517,2010-11-26,145.300003,145.300003,143.570007,143.899994,113.983376,2081300
518,2010-11-29,143.529999,143.669998,141.5,142.889999,113.183342,5040300
519,2010-11-30,142.240005,142.759995,141.279999,141.46000700000002,112.05068999999999,7674800
520,2010-12-01,143.610001,145.130005,143.509995,144.41000400000001,114.38736000000002,6822800
521,2010-12-02,144.330002,145.850006,144.300003,145.179993,114.99728400000001,5374000
522,2010-12-03,144.25,145.679993,144.25,145.380005,115.155716,3710600
523,2010-12-06,144.53999299999998,145.869995,144.520004,144.990005,114.84679399999999,3321800
524,2010-12-07,146.020004,146.300003,143.869995,144.020004,114.07843799999999,4828600
525,2010-12-08,144.350006,145.649994,143.83999599999999,144.979996,114.838852,4961400
526,2010-12-09,145.940002,145.940002,143.520004,144.300003,114.300224,4405300
527,2010-12-10,144.880005,144.949997,143.729996,144.820007,114.712135,3503800
528,2010-12-13,145.139999,145.399994,144.21000700000002,144.279999,114.28438600000001,4741000
529,2010-12-14,144.259995,146.009995,144.259995,145.820007,115.50424199999999,4800800
530,2010-12-15,145.130005,145.720001,144.309998,144.720001,114.63294199999999,4447400
531,2010-12-16,144.83999599999999,145.320007,144.149994,144.550003,114.49826000000002,4178600
532,2010-12-17,144.690002,145.5,144.399994,145.0,114.85469099999999,10027000
533,2010-12-20,145.389999,145.53999299999998,144.389999,144.509995,114.466599,3995000
534,2010-12-21,144.990005,145.990005,144.330002,145.740005,115.44085700000001,3777100
535,2010-12-22,145.66000400000001,146.399994,145.580002,145.949997,115.60720800000001,3388800
536,2010-12-23,145.889999,146.330002,145.330002,145.889999,115.559692,2424500
537,2010-12-27,145.119995,145.699997,145.0,145.33999599999999,115.124008,2314700
538,2010-12-28,145.309998,146.149994,145.059998,145.71000700000002,115.417107,2699600
539,2010-12-29,146.0,147.5,145.71000700000002,146.520004,116.05873100000001,3661100
540,2010-12-30,146.360001,147.110001,146.25,146.669998,116.177521,3039100
541,2010-12-31,146.729996,147.070007,145.96000700000002,146.759995,116.24881,2969800
542,2011-01-03,147.21000700000002,148.199997,147.139999,147.479996,116.819099,4603800
543,2011-01-04,147.559998,148.220001,146.639999,147.639999,116.94583100000001,5060100
544,2011-01-05,147.33999599999999,147.479996,146.729996,147.050003,116.47851599999998,4657400
545,2011-01-06,147.130005,148.78999299999998,146.820007,148.66000400000001,117.75376899999999,5029200
546,2011-01-07,148.78999299999998,148.860001,146.940002,147.929993,117.175568,4135700
547,2011-01-10,147.580002,148.059998,147.229996,147.639999,116.94583100000001,3633400
548,2011-01-11,148.199997,148.350006,146.75,147.279999,116.660744,4163600
549,2011-01-12,147.990005,149.28999299999998,147.669998,149.100006,118.102325,4091500
550,2011-01-13,149.240005,149.28999299999998,148.25,148.820007,117.880554,3445800
551,2011-01-14,148.889999,150.0,148.470001,150.0,118.81521599999999,4544200
552,2011-01-18,149.820007,151.46000700000002,149.380005,150.649994,119.330101,9176900
553,2011-01-19,153.259995,156.130005,152.830002,155.690002,123.322273,12141000
554,2011-01-20,154.529999,155.96000700000002,154.449997,155.800003,123.409378,7439900
555,2011-01-21,156.399994,156.779999,154.96000700000002,155.5,123.171768,7009000
556,2011-01-24,155.419998,159.78999299999998,155.330002,159.630005,126.443169,7285100
557,2011-01-25,159.21000700000002,164.350006,159.0,161.440002,127.87685400000001,8260800
558,2011-01-26,161.669998,161.899994,160.419998,161.03999299999998,127.56005900000001,5353100
559,2011-01-27,161.429993,162.179993,160.860001,161.070007,127.583794,4878300
560,2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,126.110497,6725600
561,2011-01-31,159.179993,162.0,158.679993,162.0,128.320435,7197200
562,2011-02-01,162.110001,163.940002,162.0,163.559998,129.556107,5831300
563,2011-02-02,163.399994,163.600006,162.610001,163.300003,129.350143,3904000
564,2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,129.532379,4683400
565,2011-02-04,163.479996,164.139999,163.220001,164.0,129.90463300000002,3755200
566,2011-02-07,164.080002,164.990005,164.020004,164.820007,130.554123,4928100
567,2011-02-08,164.820007,166.25,164.320007,166.050003,132.049164,5612600
