,Date,Open,High,Low,Close,Adj Close,Volume
352,2010-04-05,170.679993,173.369995,169.770004,173.16000400000001,154.808533,6135000
353,2010-04-06,172.610001,173.889999,172.149994,172.899994,154.576111,7743600
354,2010-04-07,172.889999,177.899994,172.809998,176.360001,157.66940300000002,13887200
355,2010-04-08,176.100006,180.800003,175.279999,179.5,160.476624,10668800
356,2010-04-09,180.279999,181.0,177.5,179.119995,160.136887,8462000
357,2010-04-12,179.360001,180.380005,177.83999599999999,177.83999599999999,158.992523,6040800
358,2010-04-13,177.559998,180.0,177.110001,179.25,160.253143,6466400
359,2010-04-14,183.91000400000001,185.940002,183.070007,184.919998,165.32222,12556400
360,2010-04-15,185.53999299999998,185.600006,183.66000400000001,184.270004,164.741089,7838700
361,2010-04-16,183.619995,186.41000400000001,155.550003,160.699997,143.66906699999998,102043700
362,2010-04-19,155.600006,163.729996,155.0,163.320007,146.011414,54299200
363,2010-04-20,166.440002,166.71000700000002,158.0,159.979996,143.025345,42196600
364,2010-04-21,161.669998,163.139999,157.0,158.929993,142.086609,30371000
365,2010-04-22,157.929993,162.0,156.28999299999998,159.050003,142.193924,24823000
366,2010-04-23,160.190002,160.720001,157.0,157.399994,140.71881100000002,14916000
367,2010-04-26,156.720001,156.990005,151.520004,152.029999,135.917953,30940700
368,2010-04-27,150.25,156.190002,150.149994,153.03999299999998,136.820877,34516800
369,2010-04-28,156.66000400000001,157.649994,154.690002,157.009995,140.370132,21226100
370,2010-04-29,159.550003,161.050003,158.33999599999999,160.240005,143.257828,18464300
371,2010-04-30,151.899994,152.5,143.300003,145.199997,129.811752,73187900
372,2010-05-03,147.83999599999999,150.649994,146.53999299999998,149.5,133.655991,28282700
373,2010-05-04,149.029999,152.350006,147.830002,149.449997,133.611267,30313400
374,2010-05-05,148.100006,151.220001,147.199997,148.190002,132.484894,18355200
375,2010-05-06,147.479996,148.630005,139.059998,142.320007,127.236977,22984700
376,2010-05-07,145.380005,146.550003,141.5,142.990005,127.835976,21268500
377,2010-05-10,149.08999599999999,149.899994,141.199997,143.830002,128.586945,23098200
378,2010-05-11,142.399994,145.5,141.550003,141.970001,126.924049,15497900
379,2010-05-12,144.240005,147.649994,142.279999,147.199997,131.599777,15457000
380,2010-05-13,148.360001,148.449997,144.419998,144.649994,129.320068,11517900
381,2010-05-14,143.41000400000001,144.149994,141.899994,143.229996,128.050522,10977400
382,2010-05-17,143.470001,144.300003,138.529999,142.639999,127.52306399999999,16330100
383,2010-05-18,143.690002,143.75,136.600006,137.360001,122.80261999999999,18025300
384,2010-05-19,137.949997,140.130005,136.100006,140.100006,125.25225800000001,18079900
385,2010-05-20,138.199997,139.490005,135.75,136.100006,121.676102,16279200
386,2010-05-21,137.080002,143.449997,136.25,140.619995,125.71711,25553400
387,2010-05-24,142.0,142.949997,136.509995,136.690002,122.20363600000002,16556800
388,2010-05-25,134.729996,143.190002,134.199997,142.559998,127.45151499999999,21490900
389,2010-05-26,144.28999299999998,145.800003,139.690002,140.300003,125.431,17073900
390,2010-05-27,142.929993,145.050003,141.03999299999998,144.949997,129.912308,12910200
391,2010-05-28,144.419998,145.800003,143.100006,144.259995,129.293915,10683700
392,2010-06-01,144.259995,146.399994,141.699997,141.860001,127.14288300000001,9455200
393,2010-06-02,142.0,145.0,141.139999,144.830002,129.804794,7668400
394,2010-06-03,144.91000400000001,145.25,142.5,144.03999299999998,129.09671,7454900
395,2010-06-04,142.169998,145.869995,141.71000700000002,142.25,127.492401,14900400
396,2010-06-07,142.279999,143.270004,137.850006,138.679993,124.292786,12238600
397,2010-06-08,139.139999,139.679993,135.050003,137.779999,123.486176,14587000
398,2010-06-09,138.58999599999999,139.419998,136.220001,136.800003,122.607803,8950600
399,2010-06-10,137.600006,137.770004,131.300003,133.770004,119.89218100000001,21931000
400,2010-06-11,133.330002,136.050003,133.0,135.639999,121.568176,9241800
401,2010-06-14,137.110001,137.110001,133.399994,133.440002,119.596397,10951400
402,2010-06-15,134.630005,137.399994,133.300003,136.899994,122.697449,10649300
403,2010-06-16,136.059998,138.259995,135.71000700000002,137.059998,122.84084299999999,7077700
404,2010-06-17,136.949997,138.380005,135.220001,137.320007,123.073875,8104300
405,2010-06-18,137.820007,139.720001,137.520004,138.179993,123.84465800000001,10154900
406,2010-06-21,139.649994,140.149994,137.309998,137.740005,123.450356,8691000
407,2010-06-22,137.53999299999998,137.75,134.58999599999999,134.78999299999998,120.806366,9002200
408,2010-06-23,133.899994,136.380005,132.729996,135.070007,121.05731200000001,8232200
409,2010-06-24,134.139999,135.979996,133.110001,134.979996,120.97660800000001,9967900
410,2010-06-25,136.990005,140.899994,135.429993,139.66000400000001,125.171135,14332300
411,2010-06-28,140.380005,140.380005,136.529999,136.66000400000001,122.48239099999999,9908100
412,2010-06-29,134.979996,135.850006,133.169998,133.759995,119.88318600000001,10338100
413,2010-06-30,133.679993,134.300003,131.020004,131.270004,117.65155800000001,9139800
414,2010-07-01,131.690002,133.75,129.5,131.139999,117.53501100000001,11645300
415,2010-07-02,132.110001,132.380005,129.690002,131.080002,117.481247,6566400
416,2010-07-06,133.740005,134.389999,131.070007,132.259995,118.53884099999999,7820100
417,2010-07-07,132.440002,136.130005,132.070007,135.830002,121.738495,9300400
418,2010-07-08,136.919998,137.169998,133.559998,135.46000700000002,121.40688300000001,9895700
419,2010-07-09,135.360001,138.5,134.58999599999999,138.059998,123.73709099999999,6919900
420,2010-07-12,137.610001,138.309998,136.029999,137.25,123.01110800000001,4728900
421,2010-07-13,138.5,141.199997,138.110001,140.25,125.699913,8983900
422,2010-07-14,139.28999299999998,139.58999599999999,137.649994,139.059998,124.63333100000001,6068500
423,2010-07-15,140.020004,146.25,137.820007,145.220001,130.154282,21621900
424,2010-07-16,151.470001,152.0,146.050003,146.169998,131.005737,29604600
425,2010-07-19,147.669998,147.699997,144.100006,145.679993,130.566559,10875900
426,2010-07-20,142.179993,149.729996,141.550003,148.91000400000001,133.461533,20571400
427,2010-07-21,150.050003,150.970001,146.860001,146.990005,131.74070700000001,11337000
428,2010-07-22,148.880005,149.880005,144.16000400000001,146.550003,131.346283,13307300
429,2010-07-23,146.649994,148.41000400000001,144.570007,147.380005,132.09021,7306900
430,2010-07-26,147.389999,149.0,145.21000700000002,148.199997,132.82513400000002,6089000
431,2010-07-27,149.08999599999999,149.66000400000001,147.0,147.229996,131.955795,7151200
432,2010-07-28,147.0,148.649994,146.779999,147.199997,131.92889399999999,4845600
433,2010-07-29,148.270004,153.149994,147.630005,152.580002,136.750748,15657700
434,2010-07-30,151.350006,153.41000400000001,150.800003,150.820007,135.17334,8792400
435,2010-08-02,152.820007,153.639999,151.610001,152.740005,136.894196,6523100
436,2010-08-03,152.119995,153.96000700000002,151.41000400000001,153.190002,137.29740900000002,5648500
437,2010-08-04,153.619995,157.25,153.0,156.41000400000001,140.183411,12283700
438,2010-08-05,155.630005,156.220001,154.399994,155.919998,139.744263,5680200
439,2010-08-06,154.53999299999998,156.059998,153.770004,155.179993,139.080994,8082600
440,2010-08-09,155.929993,156.199997,154.58999599999999,155.399994,139.278214,4209800
441,2010-08-10,154.020004,154.770004,153.179993,153.899994,137.93383799999998,5861700
442,2010-08-11,151.720001,152.0,148.91000400000001,149.25,133.766205,7734400
443,2010-08-12,147.809998,150.58999599999999,147.809998,149.419998,133.918549,4949300
444,2010-08-13,149.380005,150.449997,148.080002,148.080002,132.717575,4218700
445,2010-08-16,147.580002,149.179993,147.0,147.759995,132.430786,3760100
446,2010-08-17,148.679993,149.78999299999998,148.139999,148.58999599999999,133.174652,4391600
447,2010-08-18,148.53999299999998,149.940002,147.729996,149.199997,133.72138999999999,4460600
448,2010-08-19,148.669998,149.66000400000001,146.279999,147.050003,131.79446399999998,5290900
449,2010-08-20,147.440002,148.970001,147.25,148.240005,132.86099199999998,5276800
450,2010-08-23,148.119995,148.5,146.600006,146.740005,131.51663200000002,3729200
451,2010-08-24,144.800003,145.490005,143.820007,143.949997,129.016068,6372300
452,2010-08-25,142.809998,145.330002,142.75,144.679993,129.670319,5638400
453,2010-08-26,144.940002,145.16000400000001,141.66000400000001,141.809998,127.098083,6818100
454,2010-08-27,141.130005,141.740005,138.25,139.75,125.25177,11252000
455,2010-08-30,138.830002,140.110001,136.649994,136.66000400000001,122.789902,6205800
456,2010-08-31,136.25,138.009995,135.78999299999998,136.929993,123.032455,7064100
457,2010-09-01,139.009995,140.33999599999999,137.800003,139.740005,125.55728899999998,6897700
458,2010-09-02,139.929993,140.149994,138.449997,139.779999,125.593231,4992000
459,2010-09-03,141.619995,147.990005,141.330002,147.28999299999998,132.34098799999998,13588500
460,2010-09-07,146.149994,146.240005,144.149994,145.21000700000002,130.472107,6211300
461,2010-09-08,145.380005,149.66000400000001,145.360001,147.53999299999998,132.565598,8310300
462,2010-09-09,149.78999299999998,150.679993,148.5,149.139999,134.00323500000002,6729800
463,2010-09-10,149.46000700000002,150.75,148.809998,150.389999,135.126328,4417200
464,2010-09-13,152.320007,154.699997,152.300003,154.369995,138.702423,7653600
465,2010-09-14,153.53999299999998,153.75,152.229996,152.529999,137.049164,5688200
466,2010-09-15,151.669998,152.800003,150.669998,152.559998,137.07614099999998,5698200
467,2010-09-16,152.279999,152.479996,151.16000400000001,152.229996,136.77958700000002,4388600
468,2010-09-17,152.110001,152.470001,150.559998,150.979996,135.65649399999998,4835600
469,2010-09-20,150.979996,152.399994,149.889999,151.899994,136.483124,5640500
470,2010-09-21,152.110001,154.570007,151.08999599999999,151.399994,136.033859,6876000
471,2010-09-22,149.949997,150.550003,147.690002,148.070007,133.041824,8986100
472,2010-09-23,146.360001,146.869995,143.979996,144.91000400000001,130.20256,9152400
473,2010-09-24,146.25,147.600006,145.820007,147.279999,132.332001,5623700
474,2010-09-27,147.009995,148.41000400000001,145.779999,146.0,131.181931,5205900
475,2010-09-28,146.509995,146.690002,144.059998,145.009995,130.292419,5504800
476,2010-09-29,145.020004,145.020004,142.53999299999998,144.419998,129.762314,6944900
477,2010-09-30,145.25,146.979996,144.300003,144.580002,129.906052,6854400
478,2010-10-01,145.199997,148.5,144.820007,147.699997,132.709442,7439800
479,2010-10-04,147.699997,148.470001,144.699997,146.570007,131.694061,5866700
480,2010-10-05,147.559998,150.279999,146.070007,149.570007,134.389587,8724700
481,2010-10-06,149.75,152.330002,149.130005,150.83999599999999,135.53071599999998,6330600
482,2010-10-07,152.110001,152.360001,150.029999,151.110001,135.773346,4471500
483,2010-10-08,151.149994,153.399994,150.619995,152.66000400000001,137.165955,5225100
484,2010-10-11,152.669998,153.08999599999999,151.270004,152.199997,136.75267,4454400
485,2010-10-12,151.300003,155.449997,151.009995,155.21000700000002,139.457214,6378000
486,2010-10-13,156.300003,156.690002,154.389999,154.729996,139.025879,5626200
487,2010-10-14,154.229996,154.28999299999998,150.550003,151.58999599999999,136.204575,6891100
488,2010-10-15,152.690002,152.690002,150.66000400000001,150.690002,135.39595,6901500
489,2010-10-18,150.929993,154.380005,150.850006,153.699997,138.100403,6972300
490,2010-10-19,155.139999,159.699997,154.110001,156.720001,140.813965,14491200
491,2010-10-20,156.21000700000002,160.25,154.860001,159.600006,143.40159599999998,10631200
492,2010-10-21,159.580002,161.5,158.100006,159.300003,143.13208,6350900
493,2010-10-22,159.889999,159.979996,157.5,157.759995,141.748367,4051700
494,2010-10-25,159.360001,159.449997,156.270004,157.389999,141.41593899999998,5728300
495,2010-10-26,156.720001,158.729996,156.529999,158.28999299999998,142.224579,4068500
496,2010-10-27,157.190002,160.58999599999999,157.0,160.149994,143.895782,6570900
497,2010-10-28,160.860001,163.78999299999998,160.440002,163.240005,146.67216499999998,9918800
498,2010-10-29,162.149994,163.600006,160.949997,161.130005,144.776352,4536600
499,2010-11-01,161.770004,162.96000700000002,160.169998,161.570007,145.171661,4514400
500,2010-11-02,162.059998,163.0,161.800003,162.820007,146.294815,3332400
501,2010-11-03,163.179993,163.179993,160.570007,162.630005,146.124115,4462800
502,2010-11-04,163.619995,166.399994,162.690002,166.389999,149.50247199999998,8162600
503,2010-11-05,165.990005,171.179993,165.919998,171.070007,153.707474,11989300
504,2010-11-08,169.949997,171.610001,169.100006,169.199997,152.027222,5516100
505,2010-11-09,170.300003,170.850006,166.0,166.550003,149.64621,7343900
506,2010-11-10,166.309998,168.649994,165.570007,167.220001,150.24823,6328100
507,2010-11-11,165.78999299999998,168.889999,165.78999299999998,167.71000700000002,150.688492,3931500
508,2010-11-12,166.389999,168.119995,164.649994,165.830002,148.99932900000002,4735600
509,2010-11-15,165.679993,169.350006,165.009995,167.220001,150.24823,5199000
510,2010-11-16,165.800003,167.0,164.66000400000001,165.100006,148.343414,5914100
511,2010-11-17,165.119995,165.729996,164.0,164.889999,148.154755,3726300
512,2010-11-18,165.690002,168.929993,165.600006,167.350006,150.365051,4987500
513,2010-11-19,167.5,167.75,165.699997,166.669998,149.754059,4584500
514,2010-11-22,164.300003,164.380005,158.449997,161.050003,144.704468,11364000
515,2010-11-23,159.100006,160.899994,157.66000400000001,157.779999,141.766312,7315000
516,2010-11-24,158.96000700000002,160.699997,158.550003,160.259995,143.994659,4258200
517,2010-11-26,158.46000700000002,159.350006,158.070007,158.220001,142.161697,1876900
518,2010-11-29,157.490005,160.0,157.0,159.279999,143.11409,4819900
519,2010-11-30,158.070007,159.330002,156.139999,156.139999,140.601746,5416900
520,2010-12-01,158.449997,159.199997,157.0,158.449997,142.681839,6024000
521,2010-12-02,159.16000400000001,163.25,158.83999599999999,162.5,146.328781,7208600
522,2010-12-03,161.309998,162.5,160.949997,162.309998,146.157745,4658000
523,2010-12-06,161.66000400000001,163.190002,161.490005,162.649994,146.463882,3686300
524,2010-12-07,164.520004,164.770004,161.440002,161.58999599999999,145.50933799999999,5527700
525,2010-12-08,161.96000700000002,166.139999,161.889999,166.139999,149.606628,5259500
526,2010-12-09,167.0,167.75,165.75,166.449997,149.885742,5746400
527,2010-12-10,166.41000400000001,168.470001,165.899994,168.470001,151.704712,4543600
528,2010-12-13,168.25,170.919998,167.899994,169.479996,152.614182,5325200
529,2010-12-14,169.669998,169.990005,166.83999599999999,167.330002,150.678177,4892700
530,2010-12-15,166.639999,167.28999299999998,165.110001,165.21000700000002,148.76915,4358100
531,2010-12-16,165.690002,165.91000400000001,163.21000700000002,164.46000700000002,148.093796,4164400
532,2010-12-17,163.919998,165.0,163.119995,164.03999299999998,147.715576,5343000
533,2010-12-20,163.740005,166.899994,163.649994,166.050003,149.525543,3719100
534,2010-12-21,166.53999299999998,168.880005,166.5,168.229996,151.488617,4546900
535,2010-12-22,168.669998,169.679993,167.899994,169.600006,152.722275,3858500
536,2010-12-23,169.100006,169.699997,167.169998,167.600006,150.921356,2494000
537,2010-12-27,166.78999299999998,170.0,166.41000400000001,169.830002,152.929352,2715000
538,2010-12-28,170.0,171.229996,168.830002,169.190002,152.353073,2862900
539,2010-12-29,169.399994,169.779999,166.570007,167.630005,150.948318,3329800
540,2010-12-30,168.08999599999999,168.25,166.990005,167.639999,150.95730600000002,1745400
541,2010-12-31,167.580002,168.800003,167.009995,168.16000400000001,151.425552,1636300
542,2011-01-03,170.550003,173.25,169.850006,173.050003,155.828979,5717100
543,2011-01-04,173.869995,174.0,172.0,173.080002,155.85595700000002,3335500
544,2011-01-05,172.050003,174.490005,172.0,174.0,156.684357,4140600
545,2011-01-06,174.509995,174.58999599999999,171.979996,172.21000700000002,155.072556,5375200
546,2011-01-07,172.699997,172.889999,169.360001,170.690002,153.703781,4916100
547,2011-01-10,170.0,171.28999299999998,169.199997,169.759995,152.86636399999998,3650300
548,2011-01-11,170.5,171.429993,168.320007,169.360001,152.506149,4572300
549,2011-01-12,169.389999,172.309998,169.179993,171.669998,154.586243,5592900
550,2011-01-13,172.03999299999998,172.600006,171.0,171.570007,154.49624599999999,3183800
551,2011-01-14,171.190002,175.0,171.190002,175.0,157.5849,5885100
552,2011-01-18,174.75,175.33999599999999,173.050003,174.679993,157.29669199999998,4981200
553,2011-01-19,169.46000700000002,171.490005,165.860001,166.490005,149.92173799999998,13372700
554,2011-01-20,166.550003,167.059998,164.009995,165.690002,149.20134,8914900
