,Date,Open,High,Low,Close,Adj Close,Volume
1933,2016-07-14,105.980003,105.989998,104.940002,105.139999,99.800774,3307400
1934,2016-07-15,105.349998,105.650002,104.870003,105.5,100.142487,2836900
1935,2016-07-18,105.480003,105.93,104.879997,105.489998,100.13299599999999,2185300
1936,2016-07-19,104.989998,105.940002,104.889999,105.620003,100.25638599999999,3493900
1937,2016-07-20,105.690002,106.279999,105.559998,106.040001,100.655067,2987400
1938,2016-07-21,106.370003,106.739998,105.610001,105.849998,100.47470899999999,3808900
1939,2016-07-22,104.769997,105.199997,104.5,105.129997,99.791267,3513900
1940,2016-07-25,105.050003,105.199997,104.41999799999999,104.650002,99.33564799999999,3461300
1941,2016-07-26,107.040001,107.959999,106.5,107.889999,102.411125,4414400
1942,2016-07-27,108.059998,108.489998,107.480003,107.690002,102.22126800000001,3986900
1943,2016-07-28,107.690002,107.989998,107.099998,107.58000200000001,102.11685899999999,2806700
1944,2016-07-29,107.5,108.08000200000001,107.190002,107.650002,102.183304,3232600
1945,2016-08-01,107.459999,107.650002,106.5,106.940002,101.509346,3061600
1946,2016-08-02,106.489998,106.730003,105.889999,106.269997,100.873375,2384100
1947,2016-08-03,106.269997,106.519997,106.019997,106.290001,100.892372,2985400
1948,2016-08-04,106.550003,107.07,106.32,106.360001,100.95881700000001,1861900
1949,2016-08-05,106.849998,107.739998,106.68,107.739998,102.26873,2676100
1950,2016-08-08,107.739998,108.339996,107.489998,107.790001,102.316193,3020900
1951,2016-08-09,108.010002,108.400002,107.870003,108.339996,102.838257,2213100
1952,2016-08-10,108.459999,108.5,107.779999,108.120003,102.62944,1658700
1953,2016-08-11,108.5,109.290001,108.459999,109.18,103.635605,1994200
1954,2016-08-12,109.019997,109.18,108.550003,108.870003,103.341362,1808400
1955,2016-08-15,109.16999799999999,109.83000200000001,109.16999799999999,109.690002,104.119713,2044500
1956,2016-08-16,109.209999,109.620003,109.0,109.160004,103.61663100000001,2413700
1957,2016-08-17,108.550003,109.010002,108.199997,108.940002,104.036819,2208000
1958,2016-08-18,109.050003,109.41999799999999,108.849998,109.33000200000001,104.40927099999999,1959800
1959,2016-08-19,109.010002,109.41999799999999,108.900002,109.139999,104.227814,2388800
1960,2016-08-22,108.519997,108.989998,108.139999,108.5,103.61663100000001,2450500
1961,2016-08-23,109.0,109.349998,108.0,108.0,103.13913000000001,3064100
1962,2016-08-24,108.019997,108.32,107.599998,107.959999,103.10092900000001,2444700
1963,2016-08-25,107.75,108.139999,107.410004,107.720001,102.871727,1793600
1964,2016-08-26,107.940002,108.290001,106.940002,107.309998,102.480179,2511100
1965,2016-08-29,107.58000200000001,108.150002,107.43,107.970001,103.11048100000001,1776400
1966,2016-08-30,107.870003,108.120003,107.190002,107.349998,102.51837900000001,2390800
1967,2016-08-31,106.989998,107.190002,106.349998,106.43,101.639801,3349200
1968,2016-09-01,106.739998,106.970001,105.699997,106.720001,101.916733,3231500
1969,2016-09-02,107.190002,107.720001,106.480003,106.93,102.11727900000001,3066700
1970,2016-09-06,107.0,107.489998,105.480003,106.010002,101.23869300000001,3670700
1971,2016-09-07,105.720001,106.290001,105.290001,105.849998,101.085892,2524200
1972,2016-09-08,105.610001,106.160004,105.519997,105.75,100.990402,2790100
1973,2016-09-09,105.0,105.099998,102.66999799999999,102.68,98.058563,4258200
1974,2016-09-12,102.199997,104.349998,101.889999,104.029999,99.347809,3851800
1975,2016-09-13,103.07,103.349998,102.050003,102.32,97.71476700000001,3543300
1976,2016-09-14,102.190002,102.860001,101.440002,101.660004,97.08448800000001,4092200
1977,2016-09-15,101.440002,102.910004,101.260002,102.709999,98.08721899999999,3139900
1978,2016-09-16,102.57,102.57,99.849998,100.099998,95.594696,7724200
1979,2016-09-19,100.5,101.18,100.230003,100.440002,95.919388,3304500
1980,2016-09-20,100.769997,101.5,100.239998,100.239998,95.728378,3110100
1981,2016-09-21,100.650002,102.08000200000001,100.470001,101.959999,97.370979,3144800
1982,2016-09-22,102.730003,103.480003,102.620003,103.0,98.364159,3574600
1983,2016-09-23,102.099998,103.0,101.910004,102.559998,97.943962,2646400
1984,2016-09-26,102.160004,102.959999,101.779999,102.230003,97.628822,3354600
1985,2016-09-27,102.08000200000001,102.730003,101.779999,102.349998,97.74342299999999,4299300
1986,2016-09-28,102.68,102.870003,101.66999799999999,102.349998,97.74342299999999,5010700
1987,2016-09-29,102.779999,102.779999,100.879997,101.059998,96.511475,3720000
1988,2016-09-30,101.41999799999999,102.029999,101.059998,101.599998,97.027176,5053500
1989,2016-10-03,101.599998,102.66999799999999,101.290001,102.43,97.819824,3971700
1990,2016-10-04,102.57,102.809998,101.300003,101.43,96.864838,3204200
1991,2016-10-05,101.699997,102.33000200000001,101.43,102.25,97.647926,2744100
1992,2016-10-06,102.110001,102.220001,101.360001,102.08000200000001,97.485588,3651500
1993,2016-10-07,100.959999,101.010002,99.809998,100.58000200000001,96.053093,3938200
1994,2016-10-10,100.160004,101.029999,99.639999,99.980003,95.48009499999999,4493300
1995,2016-10-11,99.550003,99.870003,98.459999,98.769997,94.324547,4314800
1996,2016-10-12,98.809998,99.25,98.540001,98.93,94.477356,3818200
1997,2016-10-13,98.400002,100.089996,98.150002,99.849998,95.355949,3768200
1998,2016-10-14,100.41999799999999,100.790001,100.07,100.160004,95.651993,3172000
1999,2016-10-17,100.129997,100.440002,99.650002,99.709999,95.22223699999999,2452400
2000,2016-10-18,100.489998,100.58000200000001,99.68,99.989998,95.489632,3025100
2001,2016-10-19,100.260002,100.43,99.739998,99.760002,95.269997,4013900
2002,2016-10-20,99.75,100.18,99.269997,99.290001,94.82114399999999,3876700
2003,2016-10-21,98.379997,98.779999,97.620003,98.66999799999999,94.229057,4095000
2004,2016-10-24,99.339996,99.860001,99.08000200000001,99.519997,95.040787,4288100
2005,2016-10-25,101.110001,102.099998,100.459999,101.360001,96.797989,6752300
2006,2016-10-26,101.0,101.82,100.75,101.010002,96.46374499999999,3734100
2007,2016-10-27,101.480003,101.620003,99.989998,100.07,95.56604,3550000
2008,2016-10-28,100.519997,102.139999,100.519997,101.839996,97.256371,4449100
2009,2016-10-31,102.010002,102.599998,101.900002,102.199997,97.600166,4014500
2010,2016-11-01,102.410004,102.91999799999999,101.300003,102.010002,97.41873199999999,4044500
2011,2016-11-02,101.849998,102.559998,101.160004,101.540001,96.969879,4115500
2012,2016-11-03,101.800003,101.910004,100.720001,101.050003,96.50193,2444200
2013,2016-11-04,101.239998,101.769997,100.739998,101.33000200000001,96.769341,2607800
2014,2016-11-07,102.970001,103.339996,102.510002,103.050003,98.411919,4226200
2015,2016-11-08,103.230003,103.91999799999999,102.620003,103.370003,98.71751400000001,2524200
2016,2016-11-09,101.089996,105.290001,101.089996,104.809998,100.09269,5003900
2017,2016-11-10,105.379997,108.459999,105.339996,108.410004,103.530663,6105600
2018,2016-11-11,107.900002,108.91999799999999,107.0,108.860001,103.96041899999999,4149900
2019,2016-11-14,109.41999799999999,109.41999799999999,107.730003,107.860001,103.005432,4133100
2020,2016-11-15,107.849998,108.019997,106.660004,107.68,102.833527,3795600
2021,2016-11-16,106.620003,107.379997,106.349998,106.959999,102.775871,2705300
2022,2016-11-17,107.029999,107.440002,106.610001,106.699997,102.526039,2226500
2023,2016-11-18,106.660004,106.959999,106.370003,106.5,102.333862,2677500
2024,2016-11-21,106.849998,107.059998,106.209999,106.849998,102.67018900000001,2177400
2025,2016-11-22,107.209999,107.33000200000001,106.870003,106.940002,102.75666,2640700
2026,2016-11-23,107.370003,108.279999,107.370003,108.110001,103.88089000000001,2378500
2027,2016-11-25,108.629997,109.199997,108.290001,108.779999,104.524689,1008700
2028,2016-11-28,108.5,108.980003,108.290001,108.449997,104.207581,2453500
2029,2016-11-29,108.66999799999999,109.440002,108.650002,108.839996,104.582329,3133900
2030,2016-11-30,109.029999,110.0,107.720001,107.720001,103.50614200000001,4112100
2031,2016-12-01,108.0,108.16999799999999,107.07,107.480003,103.275543,4055600
2032,2016-12-02,108.040001,108.57,107.480003,108.220001,103.986595,3124400
2033,2016-12-05,108.720001,108.800003,107.360001,107.41999799999999,103.217873,3077800
2034,2016-12-06,107.300003,107.699997,107.08000200000001,107.43,103.227486,2179500
2035,2016-12-07,107.5,109.839996,107.08000200000001,109.68,105.389473,4261800
2036,2016-12-08,109.66999799999999,109.68,108.139999,108.43,104.18836999999999,3168500
2037,2016-12-09,108.540001,109.989998,108.059998,109.790001,105.495171,3428300
2038,2016-12-12,109.41999799999999,110.5,108.790001,110.389999,106.071701,4478700
2039,2016-12-13,110.879997,111.690002,110.260002,110.309998,105.99481999999999,3807600
2040,2016-12-14,110.349998,110.440002,109.089996,109.269997,104.99551399999999,2761200
2041,2016-12-15,109.040001,109.43,108.120003,108.129997,103.900116,3611100
2042,2016-12-16,108.410004,109.260002,108.089996,108.519997,104.274849,7847000
2043,2016-12-19,109.57,111.07,108.879997,110.82,106.484879,3838300
2044,2016-12-20,110.93,111.0,110.150002,110.650002,106.321533,2256000
2045,2016-12-21,110.940002,111.129997,110.470001,110.489998,106.16779299999999,2078700
2046,2016-12-22,110.58000200000001,110.760002,109.690002,110.459999,106.138954,2087900
2047,2016-12-23,110.349998,110.83000200000001,110.040001,110.650002,106.321533,1303200
2048,2016-12-27,111.040001,111.129997,110.5,110.980003,106.638626,1067300
2049,2016-12-28,111.0,111.089996,110.099998,110.190002,105.87950900000001,1894800
2050,2016-12-29,110.279999,110.82,110.029999,110.550003,106.22544099999999,2903600
2051,2016-12-30,110.589996,110.790001,109.379997,109.620003,105.331825,2200500
2052,2017-01-03,110.389999,110.959999,110.0,110.83000200000001,106.49448400000001,2739600
2053,2017-01-04,111.459999,111.699997,110.58000200000001,110.900002,106.561752,3091400
2054,2017-01-05,111.16999799999999,111.940002,110.559998,111.349998,106.994148,3344900
2055,2017-01-06,111.41999799999999,112.83000200000001,111.059998,112.550003,108.147194,2622000
2056,2017-01-09,112.699997,112.699997,111.269997,111.5,107.138283,2434100
2057,2017-01-10,111.75,111.83000200000001,111.059998,111.260002,106.907669,1800400
2058,2017-01-11,111.620003,111.620003,110.58000200000001,111.0,106.65783700000001,2746200
2059,2017-01-12,111.139999,111.139999,109.709999,110.82,106.484879,2644600
2060,2017-01-13,110.93,111.260002,109.849998,110.220001,105.908363,2880600
2061,2017-01-17,109.779999,110.269997,109.400002,109.970001,105.668144,2238500
2062,2017-01-18,110.199997,110.889999,109.82,110.41999799999999,106.10053300000001,2600300
2063,2017-01-19,111.029999,111.599998,110.019997,110.730003,106.39841499999999,2828200
2064,2017-01-20,110.949997,111.099998,110.029999,110.790001,106.456055,3134300
2065,2017-01-23,110.839996,111.300003,109.980003,110.339996,106.02366599999999,2296600
2066,2017-01-24,110.68,111.690002,110.339996,111.610001,107.243973,3240000
2067,2017-01-25,111.870003,112.510002,108.779999,110.959999,106.61939199999999,5054000
2068,2017-01-26,110.800003,111.489998,109.529999,110.360001,106.04286200000001,3996000
2069,2017-01-27,110.150002,110.900002,109.610001,109.699997,105.40869099999999,2830000
2070,2017-01-30,109.309998,109.599998,108.25,109.16999799999999,104.899422,2909900
2071,2017-01-31,109.040001,109.809998,108.389999,109.66999799999999,105.37986000000001,3945700
2072,2017-02-01,109.629997,109.910004,107.900002,108.18,103.948151,4670100
2073,2017-02-02,108.08000200000001,108.68,106.849998,108.360001,104.12110899999999,4714500
2074,2017-02-03,108.529999,109.779999,108.5,109.650002,105.360649,3411200
2075,2017-02-06,109.809998,111.25,109.68,110.68,106.350349,4229600
2076,2017-02-07,111.379997,111.730003,110.970001,111.25,106.89806399999999,2774400
2077,2017-02-08,111.089996,111.089996,110.349998,110.400002,106.08130600000001,2072300
2078,2017-02-09,110.400002,110.720001,110.0,110.089996,105.783432,2654000
2079,2017-02-10,110.25,111.260002,110.08000200000001,111.050003,106.70587900000001,2679200
2080,2017-02-13,111.610001,112.099998,111.41999799999999,112.019997,107.637924,2830800
2081,2017-02-14,111.989998,112.32,111.449997,111.57,107.20554399999999,2770400
2082,2017-02-15,111.129997,112.08000200000001,111.059998,111.910004,108.17215,2625000
2083,2017-02-16,112.139999,112.33000200000001,111.809998,112.07,108.326797,2802100
2084,2017-02-17,111.93,112.33000200000001,111.610001,112.150002,108.40412099999999,2531800
2085,2017-02-21,112.190002,112.800003,112.040001,112.5,108.742424,2136900
2086,2017-02-22,112.349998,112.709999,111.720001,112.660004,108.897079,2205600
2087,2017-02-23,112.699997,112.879997,111.970001,112.089996,108.34612299999999,3471700
2088,2017-02-24,111.82,112.690002,111.75,112.459999,108.703773,2917900
2089,2017-02-27,112.589996,112.970001,112.029999,112.809998,109.042076,2731400
2090,2017-02-28,112.970001,113.190002,112.339996,112.550003,108.790756,2942500
2091,2017-03-01,113.639999,114.440002,113.459999,113.68,109.88301799999999,5085500
2092,2017-03-02,113.83000200000001,114.040001,112.629997,112.690002,108.926102,2880800
2093,2017-03-03,112.690002,113.43,112.16999799999999,112.339996,108.587776,3108300
2094,2017-03-06,111.83000200000001,112.300003,111.540001,111.660004,107.93049599999999,3772200
2095,2017-03-07,111.860001,112.410004,111.5,112.279999,108.52977800000001,2457200
2096,2017-03-08,112.480003,112.660004,111.650002,111.75,108.01748700000002,2581800
2097,2017-03-09,111.870003,112.339996,107.050003,111.93,108.19146699999999,2919800
2098,2017-03-10,112.389999,112.58000200000001,111.290001,112.139999,108.394447,3220200
2099,2017-03-13,112.559998,112.730003,111.959999,112.309998,108.558777,2976300
2100,2017-03-14,111.879997,112.16999799999999,111.550003,111.83000200000001,108.09481799999999,2194800
2101,2017-03-15,112.120003,113.300003,111.870003,113.08000200000001,109.30306200000001,3169100
2102,2017-03-16,112.769997,113.220001,111.949997,112.339996,108.587776,2933800
2103,2017-03-17,112.68,113.949997,112.269997,113.449997,109.66068999999999,7442300
2104,2017-03-20,113.400002,114.08000200000001,112.83000200000001,113.510002,109.718704,3057800
2105,2017-03-21,113.660004,114.150002,111.980003,112.160004,108.413795,3572100
2106,2017-03-22,112.370003,112.41999799999999,111.41999799999999,111.93,108.19146699999999,2127000
2107,2017-03-23,111.93,112.449997,111.559998,111.839996,108.104469,2287400
2108,2017-03-24,111.980003,112.279999,111.33000200000001,111.800003,108.06581899999999,2249700
2109,2017-03-27,111.08000200000001,111.93,110.449997,111.83000200000001,108.09481799999999,2490800
2110,2017-03-28,111.410004,113.150002,111.32,112.739998,108.974411,3257700
2111,2017-03-29,112.550003,112.550003,111.910004,112.059998,108.317123,1998800
2112,2017-03-30,111.959999,112.660004,111.849998,112.449997,108.694107,1481600
2113,2017-03-31,112.5,112.629997,111.849998,112.209999,108.46212,2483700
2114,2017-04-03,112.279999,112.480003,111.239998,111.93,108.19146699999999,2123000
2115,2017-04-04,112.269997,113.25,112.239998,112.989998,109.216072,2970900
2116,2017-04-05,113.139999,114.379997,112.449997,112.5,108.742424,3011900
2117,2017-04-06,112.57,112.93,112.190002,112.410004,108.65543400000001,2185700
2118,2017-04-07,112.629997,113.209999,112.230003,112.989998,109.216072,2064200
2119,2017-04-10,112.989998,113.75,112.68,112.879997,109.10974099999999,2097500
2120,2017-04-11,112.5,113.16999799999999,112.25,113.139999,109.361061,2393500
2121,2017-04-12,112.779999,112.82,112.139999,112.239998,108.49111200000002,2605100
2122,2017-04-13,112.050003,112.699997,111.82,112.089996,108.34612299999999,2260900
2123,2017-04-17,112.529999,113.279999,112.300003,113.269997,109.48671000000002,3503800
2124,2017-04-18,112.949997,113.68,112.82,113.559998,109.76702900000001,2721500
2125,2017-04-19,113.949997,114.260002,112.709999,112.91999799999999,109.148407,2566700
2126,2017-04-20,112.959999,114.309998,112.809998,113.940002,110.134346,2472300
2127,2017-04-21,114.0,115.279999,114.0,114.989998,111.14926899999999,5658900
2128,2017-04-24,115.989998,116.589996,115.730003,116.32,112.434853,3155200
2129,2017-04-25,116.760002,117.309998,116.410004,116.870003,112.966476,3322100
2130,2017-04-26,117.339996,119.25,116.510002,118.199997,114.252045,5102700
2131,2017-04-27,118.360001,119.230003,118.099998,118.779999,114.812675,3404500
2132,2017-04-28,119.190002,119.610001,118.589996,118.989998,115.01566299999999,4467000
2133,2017-05-01,119.040001,119.699997,118.66999799999999,118.91999799999999,114.947998,2557600
2134,2017-05-02,118.949997,119.510002,118.75,119.32,115.334648,2998900
2135,2017-05-03,119.300003,120.459999,119.0,120.300003,116.281906,3626100
2136,2017-05-04,120.629997,121.0,120.150002,121.0,116.958527,3177000
2137,2017-05-05,120.209999,121.449997,120.120003,121.349998,117.29683700000001,2437600
2138,2017-05-08,121.370003,121.550003,120.889999,121.08000200000001,117.035851,2710300
2139,2017-05-09,121.459999,121.949997,121.099998,121.459999,117.403168,1946000
2140,2017-05-10,121.16999799999999,121.33000200000001,120.120003,121.019997,116.97786699999999,2132900
2141,2017-05-11,120.339996,121.379997,119.769997,121.279999,117.22917199999999,2751400
2142,2017-05-12,121.010002,121.190002,120.650002,120.83000200000001,116.794205,2460900
2143,2017-05-15,120.800003,121.290001,120.66999799999999,120.91999799999999,116.881203,2184500
2144,2017-05-16,121.089996,121.480003,120.790001,121.400002,117.345169,2022300
2145,2017-05-17,120.739998,120.739998,119.41999799999999,119.58000200000001,116.217789,3357800
2146,2017-05-18,119.5,119.980003,117.959999,119.370003,116.013687,2585900
2147,2017-05-19,119.75,121.349998,119.400002,121.160004,117.75336499999999,3209100
2148,2017-05-22,121.559998,122.050003,121.449997,121.660004,118.239304,2183100
2149,2017-05-23,121.660004,122.480003,121.629997,122.07,118.63777900000001,3404300
2150,2017-05-24,122.099998,122.839996,121.849998,122.08000200000001,118.647499,2410500
2151,2017-05-25,122.43,122.610001,122.040001,122.25,118.81271399999999,2736800
2152,2017-05-26,122.309998,122.440002,121.58000200000001,121.849998,118.42395800000001,2126200
2153,2017-05-30,121.800003,121.93,121.139999,121.269997,117.86026799999999,2665900
2154,2017-05-31,121.559998,121.58000200000001,121.0,121.279999,117.86998,4118100
2155,2017-06-01,121.199997,122.150002,121.08000200000001,121.790001,118.365646,3214200
2156,2017-06-02,122.07,122.849998,121.709999,122.120003,118.686371,2398100
2157,2017-06-05,122.269997,122.349998,120.93,120.980003,117.57841499999999,3202200
2158,2017-06-06,120.370003,120.83000200000001,119.660004,120.120003,116.742599,2987400
2159,2017-06-07,120.629997,120.68,119.370003,119.779999,116.41216299999999,1796200
2160,2017-06-08,119.779999,120.510002,119.08000200000001,119.940002,116.56766499999999,3536600
2161,2017-06-09,120.16999799999999,120.82,119.82,120.639999,117.247978,2129200
2162,2017-06-12,120.25,120.550003,119.349998,119.879997,116.509354,3064200
2163,2017-06-13,119.93,120.160004,119.589996,120.059998,116.684288,2357000
2164,2017-06-14,120.059998,120.410004,119.599998,120.010002,116.635704,1769100
2165,2017-06-15,119.83000200000001,120.91999799999999,119.790001,120.75,117.35488899999999,1947600
2166,2017-06-16,121.110001,121.720001,120.260002,120.43,117.043892,4540900
2167,2017-06-19,121.230003,122.260002,121.0,121.849998,118.42395800000001,3393900
2168,2017-06-20,121.559998,122.519997,121.470001,121.510002,118.093521,2683400
2169,2017-06-21,121.970001,122.199997,121.489998,121.75,118.326775,2732400
2170,2017-06-22,121.83000200000001,122.959999,121.82,122.16999799999999,118.73496200000001,3016600
2171,2017-06-23,122.010002,122.440002,121.489998,122.220001,118.78355400000001,3851100
2172,2017-06-26,122.410004,123.089996,121.809998,121.870003,118.443398,1644500
2173,2017-06-27,121.91999799999999,122.139999,121.510002,121.589996,118.17126499999999,1703100
2174,2017-06-28,122.07,122.599998,121.690002,122.5,119.055695,1801200
2175,2017-06-29,122.41999799999999,122.459999,120.620003,121.650002,118.229584,2358600
2176,2017-06-30,122.010002,122.639999,121.620003,122.110001,118.676651,2410200
2177,2017-07-03,122.610001,123.150002,122.059998,122.08000200000001,118.647499,1156200
2178,2017-07-05,122.370003,123.010002,122.16999799999999,122.790001,119.33753200000001,1738000
2179,2017-07-06,122.559998,123.0,121.879997,121.889999,118.46283700000001,3058200
2180,2017-07-07,122.279999,122.900002,122.040001,122.610001,119.162598,1762900
2181,2017-07-10,122.730003,123.739998,122.349998,123.059998,119.59993700000001,2053100
2182,2017-07-11,123.160004,123.68,122.360001,123.540001,120.066452,1953500
2183,2017-07-12,124.019997,124.790001,123.660004,123.709999,120.23165900000001,2376900
2184,2017-07-13,123.66999799999999,123.730003,122.839996,123.07,119.60965700000001,2687900
2185,2017-07-14,123.440002,123.639999,122.790001,123.410004,119.940102,1779500
2186,2017-07-17,123.730003,123.730003,122.989998,123.110001,119.648537,1842400
2187,2017-07-18,122.82,122.949997,121.93,122.629997,119.18203000000001,1881700
2188,2017-07-19,123.050003,123.230003,122.550003,123.08000200000001,119.619377,1711000
2189,2017-07-20,122.860001,123.290001,122.309998,122.449997,119.00708799999998,1831400
2190,2017-07-21,122.290001,123.5,121.860001,123.489998,120.017845,2472500
2191,2017-07-24,123.489998,123.75,122.839996,123.129997,119.667969,3679800
2192,2017-07-25,121.900002,122.0,119.989998,120.41999799999999,117.03416399999999,4801400
2193,2017-07-26,120.41999799999999,120.57,119.290001,119.540001,116.178917,2993900
2194,2017-07-27,119.370003,119.41999799999999,117.849998,118.690002,115.352814,4257300
2195,2017-07-28,118.790001,119.449997,118.290001,118.870003,115.527748,2150800
2196,2017-07-31,119.160004,119.339996,118.440002,118.57,115.23618300000001,2172300
2197,2017-08-01,119.0,119.25,118.360001,118.879997,115.537476,1553300
2198,2017-08-02,118.800003,120.389999,118.660004,120.349998,116.966141,2339400
2199,2017-08-03,120.379997,121.110001,119.860001,121.099998,117.695045,2031200
2200,2017-08-04,121.220001,121.660004,120.650002,121.489998,118.074081,1803600
2201,2017-08-07,119.309998,119.75,117.860001,118.519997,115.18758400000002,4975700
2202,2017-08-08,118.449997,118.989998,118.010002,118.190002,114.866882,2766900
2203,2017-08-09,118.57,118.760002,117.029999,117.199997,113.90469399999999,3183400
2204,2017-08-10,116.889999,117.290001,116.089996,116.760002,113.477074,3158400
2205,2017-08-11,117.0,117.760002,116.349998,116.889999,113.603416,2090900
2206,2017-08-14,117.300003,117.550003,116.940002,117.150002,113.85611000000002,1839700
2207,2017-08-15,117.120003,117.120003,115.709999,115.959999,112.699577,2285100
2208,2017-08-16,115.91999799999999,118.099998,115.82,118.0,115.378708,3452400
2209,2017-08-17,117.779999,117.779999,116.08000200000001,116.099998,113.52091200000001,2721900
2210,2017-08-18,116.040001,116.269997,115.349998,115.480003,112.91468799999998,2760400
2211,2017-08-21,115.620003,115.699997,114.68,115.279999,112.719124,1913200
2212,2017-08-22,115.58000200000001,115.83000200000001,115.029999,115.690002,113.12001799999999,2406500
2213,2017-08-23,115.410004,118.870003,114.93,117.029999,114.430252,6203500
2214,2017-08-24,117.209999,117.209999,114.949997,115.300003,112.738693,4331000
2215,2017-08-25,115.779999,116.089996,115.019997,115.07,112.51378600000001,2246100
2216,2017-08-28,115.290001,115.779999,115.190002,115.33000200000001,112.76802099999999,3479900
2217,2017-08-29,115.059998,118.739998,114.440002,118.699997,116.063156,5572900
2218,2017-08-30,118.949997,119.860001,118.309998,119.599998,116.943161,5214300
2219,2017-08-31,119.629997,120.190002,118.809998,119.720001,117.060501,3979000
2220,2017-09-01,119.739998,120.160004,117.82,117.91999799999999,115.300476,2644700
2221,2017-09-05,115.589996,115.900002,111.129997,111.209999,108.73953200000001,14218200
2222,2017-09-06,111.0,111.089996,109.099998,109.610001,107.175079,9189100
2223,2017-09-07,109.610001,110.07,109.099998,109.980003,107.53686499999999,5153100
2224,2017-09-08,110.110001,110.339996,109.349998,109.550003,107.116425,4404100
2225,2017-09-11,110.010002,110.730003,109.279999,109.639999,107.204422,5623200
2226,2017-09-12,110.07,110.309998,109.699997,109.860001,107.419525,3966400
2227,2017-09-13,110.150002,110.470001,109.809998,110.279999,107.830193,3820900
2228,2017-09-14,110.269997,113.279999,110.099998,113.139999,110.626671,7032800
2229,2017-09-15,113.730003,113.91999799999999,112.730003,113.08000200000001,110.56799299999999,6529600
2230,2017-09-18,113.400002,113.639999,112.650002,112.769997,110.264885,4039600
2231,2017-09-19,113.0,113.650002,112.760002,113.650002,111.12534299999999,3328400
2232,2017-09-20,113.230003,114.230003,113.220001,114.099998,111.56533799999998,3435300
2233,2017-09-21,114.18,114.83000200000001,113.57,114.5,111.95645900000001,2565200
2234,2017-09-22,114.41999799999999,115.120003,114.129997,115.010002,112.455132,2833400
2235,2017-09-25,114.91999799999999,115.0,113.709999,114.290001,111.75111399999999,3700100
2236,2017-09-26,114.58000200000001,115.010002,114.230003,114.720001,112.17156999999999,4020200
2237,2017-09-27,114.860001,117.459999,114.839996,117.18,114.57692,5575500
2238,2017-09-28,116.989998,117.040001,115.379997,115.839996,113.26668500000001,6029200
2239,2017-09-29,115.32,116.129997,114.489998,116.08000200000001,113.50135800000001,3270400
2240,2017-10-02,116.139999,117.650002,115.940002,117.58000200000001,114.96803999999999,2330800
2241,2017-10-03,118.0,118.0,117.279999,117.709999,115.09515400000001,2211100
2242,2017-10-04,117.870003,118.220001,117.519997,117.629997,115.016922,2799900
2243,2017-10-05,117.629997,118.33000200000001,117.440002,118.16999799999999,115.544922,2676500
2244,2017-10-06,117.900002,118.279999,117.599998,118.230003,115.6036,1790100
2245,2017-10-09,118.290001,118.879997,118.089996,118.629997,115.99471299999999,1749500
2246,2017-10-10,118.610001,118.82,117.75,118.120003,115.49604,2664600
2247,2017-10-11,118.309998,118.599998,117.43,117.75,115.134262,3085900
2248,2017-10-12,117.66999799999999,118.93,117.629997,118.82,116.180489,2375600
2249,2017-10-13,119.07,119.949997,118.720001,118.720001,116.08271,3472500
2250,2017-10-16,118.839996,119.5,118.400002,119.010002,116.366272,2163600
2251,2017-10-17,118.629997,119.370003,118.18,119.360001,116.708496,2026500
2252,2017-10-18,119.5,119.5,118.599998,119.18,116.532494,1855600
2253,2017-10-19,119.099998,119.529999,118.220001,119.489998,116.83560200000001,1631700
2254,2017-10-20,119.959999,120.93,119.760002,120.93,118.243622,2514700
2255,2017-10-23,120.760002,121.18,120.470001,120.889999,118.20451399999999,2577600
2256,2017-10-24,119.949997,123.279999,118.949997,119.739998,117.080055,5432500
2257,2017-10-25,119.709999,120.290001,118.870003,118.989998,116.34671000000002,3687300
2258,2017-10-26,119.449997,120.07,119.0,119.93,117.265831,3380800
2259,2017-10-27,119.620003,119.949997,118.959999,119.07,116.42494199999999,2852800
2260,2017-10-30,119.410004,120.529999,118.849998,119.83000200000001,117.168053,4432400
2261,2017-10-31,120.040001,120.239998,119.5,119.760002,117.09960900000002,3440600
2262,2017-11-01,120.550003,121.0,119.93,120.120003,117.45161399999999,2690600
2263,2017-11-02,120.089996,121.510002,119.709999,121.459999,118.76184099999999,1963100
2264,2017-11-03,121.75,121.75,120.379997,121.07,118.380508,2405700
2265,2017-11-06,121.260002,121.459999,120.370003,120.389999,117.71561399999999,2415600
2266,2017-11-07,120.66999799999999,121.459999,120.379997,120.75,118.06761200000001,1853600
2267,2017-11-08,120.519997,120.989998,120.010002,120.279999,117.608047,2011000
2268,2017-11-09,120.279999,120.349998,118.089996,118.370003,115.740494,2815000
2269,2017-11-10,118.0,118.480003,118.0,118.110001,115.486267,3122500
2270,2017-11-13,117.949997,118.0,116.91999799999999,117.07,114.46936000000001,2216900
2271,2017-11-14,117.07,119.019997,117.0,118.800003,116.16093400000001,2857900
2272,2017-11-15,118.269997,118.379997,116.58000200000001,117.57,114.95826000000001,2628000
2273,2017-11-16,117.300003,118.209999,117.099998,117.889999,115.96157099999999,2121600
2274,2017-11-17,117.489998,117.629997,116.480003,116.529999,114.62381699999999,2808700
2275,2017-11-20,116.83000200000001,117.18,116.300003,116.379997,114.47627299999999,2914900
2276,2017-11-21,116.470001,117.629997,116.470001,117.040001,115.12548100000001,2493000
