,Date,Open,High,Low,Close,Adj Close,Volume
367,2011-01-20,75.389999,75.739998,74.68,75.160004,57.779617,8290300
368,2011-01-21,75.75,75.75,74.639999,75.010002,57.664295,9825900
369,2011-01-24,74.25,75.849998,74.150002,75.379997,57.948738,16395500
370,2011-01-25,75.540001,75.68,75.0,75.480003,58.025631,6959800
371,2011-01-26,75.589996,75.709999,75.150002,75.16999799999998,57.787323,6669000
372,2011-01-27,75.43,75.449997,74.339996,74.349998,57.156933,7610900
373,2011-01-28,74.370003,74.730003,73.050003,73.279999,56.334347,9083500
374,2011-01-31,73.800003,73.980003,73.349998,73.66999799999998,56.63417800000001,6372400
375,2011-02-01,74.220001,74.260002,73.199997,73.470001,56.480431,8468900
376,2011-02-02,73.489998,73.760002,73.08000200000002,73.639999,56.61111800000001,5841900
377,2011-02-03,73.839996,74.269997,73.809998,73.83000200000002,56.757183,11126100
378,2011-02-04,73.730003,74.5,73.639999,74.050003,56.92631899999999,9699700
379,2011-02-07,74.129997,74.349998,73.300003,73.449997,56.46505,11618600
380,2011-02-08,74.370003,75.970001,74.199997,75.360001,57.933376,11855200
381,2011-02-09,75.5,75.989998,75.18,75.93,58.371571,5845000
382,2011-02-10,75.980003,76.32,75.529999,75.760002,58.24087900000001,5437100
383,2011-02-11,75.800003,76.230003,75.510002,76.139999,58.532997,4597900
384,2011-02-14,76.07,76.449997,75.83000200000002,76.239998,58.609871,4512800
385,2011-02-15,75.870003,76.339996,75.800003,76.150002,58.540703,3823000
386,2011-02-16,76.279999,76.339996,75.760002,76.019997,58.440758,4058200
387,2011-02-17,75.910004,76.129997,75.699997,75.980003,58.409992,4338400
388,2011-02-18,76.08000200000002,76.32,75.370003,76.129997,58.525326,5446900
389,2011-02-22,75.949997,76.440002,75.519997,75.699997,58.194748,7034000
390,2011-02-23,75.970001,76.449997,74.589996,75.190002,57.8027,7034000
391,2011-02-24,74.980003,75.33000200000002,74.550003,75.209999,57.818047,7297100
392,2011-02-25,74.900002,75.339996,74.41999799999998,74.440002,57.694065,6499000
393,2011-02-28,74.510002,75.870003,74.510002,75.68,58.655125,11324600
394,2011-03-01,75.709999,75.910004,74.709999,74.889999,58.042812,9067200
395,2011-03-02,74.660004,74.800003,73.639999,74.690002,57.887814,7835300
396,2011-03-03,75.260002,76.629997,75.16999799999998,76.239998,59.089134,7390100
397,2011-03-04,76.110001,76.599998,75.559998,76.029999,58.92638,5416400
398,2011-03-07,76.379997,77.239998,75.940002,76.290001,59.127903,7954100
399,2011-03-08,75.730003,76.050003,74.970001,75.540001,58.546608,8950300
400,2011-03-09,75.68,76.0,75.199997,75.779999,58.732616,5337800
401,2011-03-10,75.639999,77.25,75.290001,76.68,59.430145,8157900
402,2011-03-11,76.360001,77.040001,76.0,76.730003,59.468914,4448900
403,2011-03-14,76.099998,76.410004,75.459999,75.66999799999998,58.64735400000001,7988500
404,2011-03-15,74.5,75.66999799999998,74.339996,75.120003,58.221073,6933600
405,2011-03-16,74.739998,74.75,73.16999799999998,73.379997,56.87252,10583900
406,2011-03-17,74.129997,74.190002,73.120003,73.400002,56.888027,6126100
407,2011-03-18,73.480003,73.790001,72.889999,72.989998,56.570244,9184100
408,2011-03-21,73.5,74.230003,73.379997,73.760002,57.167038,5353700
409,2011-03-22,74.0,74.300003,73.529999,73.870003,57.252296,4498800
410,2011-03-23,73.75,74.650002,73.66999799999998,74.529999,57.763809,5057900
411,2011-03-24,74.599998,75.0,74.489998,74.93,58.07383299999999,4306800
412,2011-03-25,75.0,75.75,74.760002,75.25,58.321861,4652000
413,2011-03-28,75.550003,75.629997,75.0,75.0,58.128075,3081600
414,2011-03-29,74.870003,75.449997,74.870003,75.370003,58.414852,3008700
415,2011-03-30,75.5,76.040001,75.459999,75.809998,58.755848,3479500
416,2011-03-31,75.839996,76.449997,75.760002,76.089996,58.972855,4505700
417,2011-04-01,76.300003,76.5,75.870003,75.989998,58.895378,3889000
418,2011-04-04,76.309998,76.5,76.139999,76.389999,59.205383,3283100
419,2011-04-05,76.260002,76.739998,75.970001,76.599998,59.368153,4274100
420,2011-04-06,76.779999,76.910004,76.459999,76.720001,59.461147,5657400
421,2011-04-07,76.339996,76.739998,75.660004,76.010002,58.910858,5414400
422,2011-04-08,76.25,76.379997,75.779999,76.040001,58.934116,3693100
423,2011-04-11,76.160004,76.5,76.0,76.25,59.096867,3940500
424,2011-04-12,75.83000200000002,76.959999,75.83000200000002,76.660004,59.41465400000001,4769000
425,2011-04-13,76.970001,77.459999,76.5,76.889999,59.592892000000006,4862700
426,2011-04-14,76.720001,77.220001,76.449997,77.07,59.732418,3488700
427,2011-04-15,77.290001,77.540001,76.660004,77.379997,59.972698,4605700
428,2011-04-18,76.889999,77.360001,76.400002,77.0,59.678173,4937700
429,2011-04-19,76.879997,77.0,76.43,76.599998,59.368153,4810600
430,2011-04-20,77.18,78.410004,77.16999799999998,78.400002,60.76321400000001,7964800
431,2011-04-21,77.400002,77.690002,76.5,76.910004,59.60841800000001,9424100
432,2011-04-25,77.150002,77.25,76.540001,77.129997,59.77891500000001,3831600
433,2011-04-26,77.199997,77.339996,76.550003,76.940002,59.631664,4900000
434,2011-04-27,77.410004,77.959999,77.010002,77.870003,60.352455000000006,5745100
435,2011-04-28,78.0,78.440002,77.519997,78.029999,60.476437,3991900
436,2011-04-29,78.040001,78.589996,77.769997,78.309998,60.693485,4500000
437,2011-05-02,78.400002,78.93,78.349998,78.639999,60.94923000000001,4021700
438,2011-05-03,78.629997,79.089996,78.510002,78.940002,61.181755,4446300
439,2011-05-04,78.910004,79.309998,78.82,79.07,61.282501,5493400
440,2011-05-05,78.839996,79.18,78.199997,78.599998,60.918236,6407800
441,2011-05-06,78.83000200000002,79.370003,78.650002,78.699997,60.995743,6076200
442,2011-05-09,79.459999,79.82,79.08000200000002,79.309998,61.468498,6284700
443,2011-05-10,79.519997,79.849998,79.269997,79.709999,61.778519,4375800
444,2011-05-11,79.68,79.970001,79.16999799999998,79.510002,61.623535,4304800
445,2011-05-12,79.300003,80.709999,79.110001,80.660004,62.514812,6400000
446,2011-05-13,80.589996,80.910004,80.379997,80.739998,62.57679,5220900
447,2011-05-16,80.440002,81.25,80.440002,81.139999,62.886837,6244100
448,2011-05-17,80.699997,81.290001,80.440002,80.93,62.72408299999999,6471600
449,2011-05-18,80.900002,81.5,80.730003,81.5,63.16586700000001,4373100
450,2011-05-19,81.599998,82.629997,81.370003,82.510002,63.94865,5909600
451,2011-05-20,82.790001,82.849998,81.989998,82.33000200000002,63.809124,4790700
452,2011-05-23,81.529999,82.699997,81.489998,82.5,63.94091,6550800
453,2011-05-24,82.650002,83.08000200000002,82.410004,82.639999,64.04939300000001,6309900
454,2011-05-25,82.57,82.989998,82.510002,82.720001,64.111412,6589800
455,2011-05-26,82.870003,82.970001,82.199997,82.43,63.886627,7160900
456,2011-05-27,82.129997,82.199997,81.269997,81.620003,63.730465,5443300
457,2011-05-31,82.129997,82.25,81.279999,81.540001,63.66800300000001,7161400
458,2011-06-01,81.470001,81.739998,80.980003,80.980003,63.230762,5700100
459,2011-06-02,80.949997,81.269997,80.459999,80.75,63.051136,4764400
460,2011-06-03,80.099998,80.949997,80.010002,80.540001,62.88719200000001,5752100
461,2011-06-06,80.599998,81.470001,80.43,80.699997,63.01209300000001,6132800
462,2011-06-07,81.050003,82.230003,80.959999,81.139999,63.355686,7248900
463,2011-06-08,80.18,81.5,80.0,81.150002,63.363483,7867600
464,2011-06-09,81.150002,81.610001,80.620003,81.260002,63.449375,4540200
465,2011-06-10,81.209999,81.379997,80.279999,80.360001,62.746647,5466200
466,2011-06-13,80.43,81.32,80.389999,80.730003,63.035553,4376000
467,2011-06-14,81.059998,81.849998,80.800003,81.470001,63.613358,5246300
468,2011-06-15,81.220001,81.889999,81.110001,81.239998,63.43376899999999,5353600
469,2011-06-16,81.379997,81.93,80.900002,81.809998,63.878811,5258800
470,2011-06-17,82.220001,82.720001,81.849998,82.519997,64.433212,7279500
471,2011-06-20,82.32,82.970001,82.110001,82.690002,64.565956,4792800
472,2011-06-21,82.769997,83.07,82.489998,82.800003,64.651855,5818300
473,2011-06-22,82.849998,83.089996,82.480003,82.650002,64.534729,4543200
474,2011-06-23,82.059998,82.339996,81.400002,82.290001,64.253601,6677400
475,2011-06-24,82.290001,82.650002,81.720001,81.839996,63.90222900000001,6467700
476,2011-06-27,81.510002,82.5,81.510002,82.32,64.277046,4528800
477,2011-06-28,82.459999,84.410004,82.41999799999998,84.349998,65.862122,8545100
478,2011-06-29,84.410004,84.660004,84.099998,84.57,66.03389,7181000
479,2011-06-30,84.699997,84.910004,84.239998,84.32,65.838676,4968000
480,2011-07-01,84.160004,85.790001,84.150002,85.650002,66.87718199999999,5829700
481,2011-07-05,85.410004,85.989998,85.33000200000002,85.639999,66.86936999999999,5093000
482,2011-07-06,85.639999,86.279999,85.300003,85.860001,67.04115300000001,5810300
483,2011-07-07,86.0,86.290001,85.660004,86.059998,67.197304,6072300
484,2011-07-08,85.599998,85.900002,85.25,85.599998,66.83811999999999,5200100
485,2011-07-11,85.32,85.860001,85.099998,85.349998,66.642921,5288300
486,2011-07-12,85.199997,86.050003,84.970001,84.989998,66.361809,5498200
487,2011-07-13,85.25,85.760002,84.809998,84.959999,66.338402,6545200
488,2011-07-14,86.019997,86.459999,85.559998,85.809998,67.00209,6764400
489,2011-07-15,85.879997,86.050003,84.91999799999998,85.480003,66.744438,5892000
490,2011-07-18,85.480003,85.93,85.150002,85.400002,66.68195300000001,5408100
491,2011-07-19,85.699997,86.260002,85.559998,86.209999,67.31444499999999,4672200
492,2011-07-20,86.220001,86.58000200000002,85.900002,86.269997,67.36125200000001,4114100
493,2011-07-21,86.66999799999998,87.040001,86.019997,86.540001,67.572075,6107200
494,2011-07-22,88.5,89.57,88.440002,88.559998,69.149361,11408600
495,2011-07-25,87.959999,89.0,87.779999,88.120003,68.805801,5346000
496,2011-07-26,88.059998,88.449997,87.83000200000002,88.019997,68.72773000000001,4729100
497,2011-07-27,87.91999799999998,88.18,87.08000200000002,87.089996,68.00153399999999,6668100
498,2011-07-28,86.989998,87.769997,86.66999799999998,86.779999,67.759491,4864300
499,2011-07-29,86.150002,86.849998,85.82,86.480003,67.525269,5707000
500,2011-08-01,87.489998,87.489998,85.599998,86.389999,67.454987,4400300
501,2011-08-02,86.040001,86.58000200000002,85.029999,85.059998,66.416466,5604800
502,2011-08-03,85.110001,85.809998,85.0,85.540001,66.79128299999999,7635100
503,2011-08-04,85.389999,86.459999,84.25,84.279999,65.80746500000001,10708800
504,2011-08-05,84.709999,85.529999,82.75,85.08000200000002,66.432098,12502600
505,2011-08-08,83.629997,84.940002,82.010002,82.110001,64.113075,14499500
506,2011-08-09,83.459999,86.029999,82.57,85.959999,67.119247,15364200
507,2011-08-10,84.93,85.459999,83.610001,84.08000200000002,65.65128299999999,13493400
508,2011-08-11,84.730003,86.970001,84.440002,86.279999,67.369087,11112100
509,2011-08-12,86.589996,86.940002,85.779999,86.5,67.54085500000001,6531200
510,2011-08-15,86.82,86.870003,85.760002,86.82,67.79073299999999,6470400
511,2011-08-16,86.449997,87.190002,85.68,86.66999799999998,67.673615,5627300
512,2011-08-17,87.139999,87.510002,86.440002,87.5,68.321671,5407500
513,2011-08-18,86.559998,87.269997,84.68,85.610001,66.84594,11373500
514,2011-08-19,85.82,88.43,85.82,87.230003,68.110878,11686500
515,2011-08-22,88.209999,88.889999,87.33000200000002,87.760002,68.52469599999999,7087900
516,2011-08-23,87.760002,89.559998,87.75,89.529999,69.906738,6617100
517,2011-08-24,89.059998,90.150002,88.540001,90.129997,70.375244,8174400
518,2011-08-25,90.059998,90.459999,88.360001,88.709999,69.266479,8671900
519,2011-08-26,88.650002,90.489998,87.83000200000002,89.93,70.219086,5958600
520,2011-08-29,90.599998,90.82,90.07,90.790001,70.890579,6261700
521,2011-08-30,90.239998,91.220001,90.099998,90.779999,71.362259,6311800
522,2011-08-31,91.059998,91.199997,90.019997,90.410004,71.071396,9168400
523,2011-09-01,90.269997,91.089996,90.029999,90.07,70.8041,5475400
524,2011-09-02,89.459999,89.93,89.010002,89.089996,70.033745,5250800
525,2011-09-06,87.41999799999998,88.949997,87.07,88.82,69.821503,7198400
526,2011-09-07,89.480003,89.480003,88.620003,89.290001,70.19097099999999,7065300
527,2011-09-08,89.160004,90.0,88.610001,88.610001,69.656403,7330000
528,2011-09-09,86.290001,86.459999,83.650002,85.029999,66.842148,18444800
529,2011-09-12,84.440002,86.199997,84.160004,86.190002,67.754044,8271000
530,2011-09-13,86.16999799999998,86.300003,85.16999799999998,86.120003,67.69899699999999,6598700
531,2011-09-14,86.300003,87.790001,85.440002,86.75,68.19426,7666600
532,2011-09-15,87.550003,88.239998,87.370003,88.07,69.231895,6755100
533,2011-09-16,88.260002,88.760002,88.040001,88.290001,69.404854,7594500
534,2011-09-19,87.610001,89.220001,87.540001,88.809998,69.813614,6471600
535,2011-09-20,89.239998,90.559998,89.0,89.309998,70.206673,7942200
536,2011-09-21,89.260002,89.720001,87.480003,87.519997,68.799553,5777500
537,2011-09-22,85.839996,86.970001,85.099998,85.989998,67.59684,10785600
538,2011-09-23,86.099998,87.849998,85.75,87.370003,68.681656,7614900
539,2011-09-26,87.959999,89.470001,86.730003,89.339996,70.23026999999999,7515500
540,2011-09-27,90.239998,91.0,89.400002,89.739998,70.54469300000002,8043200
541,2011-09-28,89.739998,90.379997,87.980003,88.029999,69.200455,7027800
542,2011-09-29,89.449997,89.82,87.379997,88.779999,69.790062,8145900
543,2011-09-30,87.989998,90.169998,87.809998,87.82,69.0354,8776100
544,2011-10-03,87.43,87.779999,86.0,86.019997,67.62041500000001,9185600
545,2011-10-04,85.059998,86.599998,83.739998,86.480003,67.98201800000001,10700000
546,2011-10-05,86.66999799999998,86.769997,84.900002,85.83000200000002,67.471039,7730400
547,2011-10-06,86.449997,87.25,86.07,87.110001,68.477264,5861000
548,2011-10-07,87.290001,87.970001,86.589996,87.199997,68.548012,5509200
549,2011-10-10,88.050003,88.519997,87.610001,88.510002,69.577805,5136400
550,2011-10-11,88.83000200000002,89.889999,88.66999799999998,89.339996,70.23026999999999,6868200
551,2011-10-12,89.83000200000002,89.83000200000002,88.029999,88.360001,69.459885,7847900
552,2011-10-13,88.389999,89.940002,88.279999,89.309998,70.206673,4990800
553,2011-10-14,89.980003,89.980003,89.139999,89.940002,70.701942,3702300
554,2011-10-17,89.410004,89.900002,88.510002,88.660004,69.695702,4321700
555,2011-10-18,88.949997,90.0,88.209999,89.639999,70.466103,4864000
556,2011-10-19,89.91999799999998,90.629997,89.309998,89.620003,70.450356,5681700
557,2011-10-20,90.0,90.150002,88.379997,89.010002,69.970848,6969800
558,2011-10-21,91.220001,92.449997,91.089996,92.32,72.572823,12081700
559,2011-10-24,92.07,92.309998,91.400002,92.010002,72.329155,6653900
560,2011-10-25,91.860001,92.860001,91.449997,91.769997,72.140488,6465700
561,2011-10-26,92.379997,92.669998,90.870003,91.779999,72.14834599999998,7046500
562,2011-10-27,93.309998,93.839996,92.010002,93.510002,73.50831600000002,7004300
563,2011-10-28,93.489998,93.650002,92.489998,93.290001,73.335365,4942400
564,2011-10-31,92.779999,93.68,92.779999,92.849998,72.989479,4544600
565,2011-11-01,92.309998,93.389999,91.709999,91.910004,72.25054200000002,6503500
566,2011-11-02,92.330002,92.830002,91.669998,92.529999,72.737938,5421700
567,2011-11-03,92.830002,93.150002,92.279999,93.0,73.107384,5245400
568,2011-11-04,92.839996,93.830002,92.300003,93.809998,73.744141,5612500
569,2011-11-07,93.919998,94.699997,93.220001,94.620003,74.380882,4646700
570,2011-11-08,94.959999,95.449997,93.839996,94.599998,74.36515,7195500
571,2011-11-09,93.410004,93.959999,92.349998,92.650002,72.832245,6666000
572,2011-11-10,93.279999,93.489998,92.589996,93.260002,73.311768,4189400
573,2011-11-11,93.93,94.949997,93.860001,94.760002,74.49092900000002,4425500
574,2011-11-14,94.349998,94.800003,93.860001,94.059998,73.940674,3232200
575,2011-11-15,93.870003,94.910004,93.699997,94.470001,74.26297,5577300
576,2011-11-16,93.910004,94.330002,93.07,93.150002,73.225296,3915600
577,2011-11-17,93.139999,93.550003,91.720001,92.290001,72.549255,5435000
578,2011-11-18,92.559998,93.0,92.190002,92.739998,72.903,4791500
579,2011-11-21,92.029999,92.620003,91.220001,92.279999,72.541389,5869400
580,2011-11-22,91.900002,93.139999,91.809998,92.650002,72.832245,4695700
581,2011-11-23,92.32,92.5,91.699997,91.870003,72.219101,4555800
582,2011-11-25,91.870003,92.449997,91.800003,92.099998,72.399895,2452400
583,2011-11-28,93.190002,93.989998,93.07,93.760002,73.704803,6101200
584,2011-11-29,93.540001,93.790001,93.110001,93.459999,74.02164499999998,5648300
585,2011-11-30,94.849998,95.540001,94.639999,95.519997,75.653183,7683300
586,2011-12-01,95.440002,95.879997,95.220001,95.5,75.637352,4860300
587,2011-12-02,96.370003,96.470001,95.32,95.699997,75.795746,4023100
588,2011-12-05,96.419998,96.589996,95.080002,95.349998,75.518562,5906900
589,2011-12-06,95.470001,96.269997,94.82,96.010002,76.04126,5346500
590,2011-12-07,95.830002,96.650002,95.5,96.449997,76.389763,5137800
591,2011-12-08,97.029999,98.290001,96.720001,96.919998,76.762024,8123000
592,2011-12-09,97.669998,98.43,97.620003,98.029999,77.641144,5721200
593,2011-12-12,97.669998,98.529999,97.199997,98.480003,77.997536,5804900
594,2011-12-13,98.739998,98.949997,97.760002,98.0,77.617386,6862400
595,2011-12-14,97.760002,98.459999,97.160004,97.610001,77.308487,6347200
596,2011-12-15,98.510002,98.779999,97.860001,98.139999,77.728264,5558600
597,2011-12-16,98.540001,98.620003,97.080002,97.489998,77.213448,8867300
598,2011-12-19,97.919998,98.370003,96.980003,97.239998,77.01544200000002,5169500
599,2011-12-20,98.07,98.919998,97.93,98.82,78.266846,5981100
600,2011-12-21,98.980003,99.5,98.699997,99.199997,78.56779499999998,5414500
601,2011-12-22,99.239998,99.349998,98.550003,98.599998,78.092567,4752500
602,2011-12-23,98.839996,100.150002,98.760002,100.150002,79.320206,3516800
603,2011-12-27,100.169998,100.82,100.0,100.550003,79.63703199999998,3052100
604,2011-12-28,100.730003,100.75,99.459999,99.580002,78.868767,3111600
605,2011-12-29,99.75,101.0,99.599998,100.809998,79.842949,3986200
606,2011-12-30,100.43,100.82,100.059998,100.330002,79.462776,2957200
607,2012-01-03,101.330002,101.589996,98.75,98.839996,78.282677,8895900
608,2012-01-04,99.110001,100.300003,98.760002,99.389999,78.718285,6754700
609,2012-01-05,99.470001,100.400002,98.68,99.830002,79.066757,8163800
610,2012-01-06,100.089996,100.769997,99.870003,100.599998,79.67662800000002,6775300
611,2012-01-09,100.879997,100.93,99.510002,99.639999,78.916275,4433700
612,2012-01-10,100.239998,100.449997,99.349998,99.699997,78.963814,5075400
613,2012-01-11,99.620003,100.110001,99.349998,99.93,79.145981,4622500
614,2012-01-12,100.370003,100.650002,100.07,100.57,79.652855,4022700
615,2012-01-13,100.18,100.43,99.610001,100.349998,79.4786,4134800
616,2012-01-17,100.589996,101.199997,100.050003,100.550003,79.63703199999998,4555800
617,2012-01-18,100.900002,101.870003,100.739998,101.559998,80.43692800000002,4844500
618,2012-01-19,101.769997,101.800003,100.699997,101.260002,80.199341,4763300
619,2012-01-20,101.389999,102.220001,101.269997,101.739998,80.579491,5630400
620,2012-01-23,101.709999,101.889999,100.040001,100.949997,79.953819,6059700
