,Date,Open,High,Low,Close,Adj Close,Volume
1971,2017-06-06,120.370003,120.83000200000001,119.660004,120.120003,114.758141,2987400
1972,2017-06-07,120.629997,120.68,119.370003,119.779999,114.433311,1796200
1973,2017-06-08,119.779999,120.510002,119.08000200000001,119.940002,114.58616599999999,3536600
1974,2017-06-09,120.16999799999999,120.82,119.82,120.639999,115.254921,2129200
1975,2017-06-12,120.25,120.550003,119.349998,119.879997,114.528847,3064200
1976,2017-06-13,119.93,120.160004,119.589996,120.059998,114.70081299999998,2357000
1977,2017-06-14,120.059998,120.410004,119.599998,120.010002,114.653038,1769100
1978,2017-06-15,119.83000200000001,120.91999799999999,119.790001,120.75,115.36001599999999,1947600
1979,2017-06-16,121.110001,121.720001,120.260002,120.43,115.05429099999999,4540900
1980,2017-06-19,121.230003,122.260002,121.0,121.849998,116.41091899999999,3393900
1981,2017-06-20,121.559998,122.519997,121.470001,121.510002,116.08608999999998,2683400
1982,2017-06-21,121.970001,122.199997,121.489998,121.75,116.315376,2732400
1983,2017-06-22,121.83000200000001,122.959999,121.82,122.16999799999999,116.716629,3016600
1984,2017-06-23,122.010002,122.440002,121.489998,122.220001,116.764389,3851100
1985,2017-06-26,122.410004,123.089996,121.809998,121.870003,116.43002299999999,1644500
1986,2017-06-27,121.91999799999999,122.139999,121.510002,121.589996,116.16251399999999,1703100
1987,2017-06-28,122.07,122.599998,121.690002,122.5,117.03189099999999,1801200
1988,2017-06-29,122.41999799999999,122.459999,120.620003,121.650002,116.21984099999999,2358600
1989,2017-06-30,122.010002,122.639999,121.620003,122.110001,116.659302,2410200
1990,2017-07-03,122.610001,123.150002,122.059998,122.08000200000001,116.630646,1156200
1991,2017-07-05,122.370003,123.010002,122.16999799999999,122.790001,117.308952,1738000
1992,2017-07-06,122.559998,123.0,121.879997,121.889999,116.449127,3058200
1993,2017-07-07,122.279999,122.900002,122.040001,122.610001,117.13698600000001,1762900
1994,2017-07-10,122.730003,123.739998,122.349998,123.059998,117.566895,2053100
1995,2017-07-11,123.160004,123.68,122.360001,123.540001,118.02548200000001,1953500
1996,2017-07-12,124.019997,124.790001,123.660004,123.709999,118.18788899999998,2376900
1997,2017-07-13,123.66999799999999,123.730003,122.839996,123.07,117.576447,2687900
1998,2017-07-14,123.440002,123.639999,122.790001,123.410004,117.901276,1779500
1999,2017-07-17,123.730003,123.730003,122.989998,123.110001,117.61466999999999,1842400
2000,2017-07-18,122.82,122.949997,121.93,122.629997,117.15608999999999,1881700
2001,2017-07-19,123.050003,123.230003,122.550003,123.08000200000001,117.585999,1711000
2002,2017-07-20,122.860001,123.290001,122.309998,122.449997,116.984123,1831400
2003,2017-07-21,122.290001,123.5,121.860001,123.489998,117.977699,2472500
2004,2017-07-24,123.489998,123.75,122.839996,123.129997,117.633774,3679800
2005,2017-07-25,121.900002,122.0,119.989998,120.41999799999999,115.044754,4801400
2006,2017-07-26,120.41999799999999,120.57,119.290001,119.540001,114.204025,2993900
2007,2017-07-27,119.370003,119.41999799999999,117.849998,118.690002,113.39196799999999,4257300
2008,2017-07-28,118.790001,119.449997,118.290001,118.870003,113.563927,2150800
2009,2017-07-31,119.160004,119.339996,118.440002,118.57,113.277321,2172300
2010,2017-08-01,119.0,119.25,118.360001,118.879997,113.573494,1553300
2011,2017-08-02,118.800003,120.389999,118.660004,120.349998,114.97786699999999,2339400
2012,2017-08-03,120.379997,121.110001,119.860001,121.099998,115.694397,2031200
2013,2017-08-04,121.220001,121.660004,120.650002,121.489998,116.066978,1803600
2014,2017-08-07,119.309998,119.75,117.860001,118.519997,113.229561,4975700
2015,2017-08-08,118.449997,118.989998,118.010002,118.190002,112.914276,2766900
2016,2017-08-09,118.57,118.760002,117.029999,117.199997,111.96846799999999,3183400
2017,2017-08-10,116.889999,117.290001,116.089996,116.760002,111.548119,3158400
2018,2017-08-11,117.0,117.760002,116.349998,116.889999,111.67231000000001,2090900
2019,2017-08-14,117.300003,117.550003,116.940002,117.150002,111.920708,1839700
2020,2017-08-15,117.120003,117.120003,115.709999,115.959999,110.783829,2285100
2021,2017-08-16,115.91999799999999,118.099998,115.82,118.0,113.41741200000001,3452400
2022,2017-08-17,117.779999,117.779999,116.08000200000001,116.099998,111.591209,2721900
2023,2017-08-18,116.040001,116.269997,115.349998,115.480003,110.99529299999999,2760400
2024,2017-08-21,115.620003,115.699997,114.68,115.279999,110.803055,1913200
2025,2017-08-22,115.58000200000001,115.83000200000001,115.029999,115.690002,111.19713600000001,2406500
2026,2017-08-23,115.410004,118.870003,114.93,117.029999,112.485092,6203500
2027,2017-08-24,117.209999,117.209999,114.949997,115.300003,110.822281,4331000
2028,2017-08-25,115.779999,116.089996,115.019997,115.07,110.60120400000001,2246100
2029,2017-08-28,115.290001,115.779999,115.190002,115.33000200000001,110.85111200000001,3479900
2030,2017-08-29,115.059998,118.739998,114.440002,118.699997,114.09023300000001,5572900
2031,2017-08-30,118.949997,119.860001,118.309998,119.599998,114.955284,5214300
2032,2017-08-31,119.629997,120.190002,118.809998,119.720001,115.070625,3979000
2033,2017-09-01,119.739998,120.160004,117.82,117.91999799999999,113.34053,2644700
2034,2017-09-05,115.589996,115.900002,111.129997,111.209999,106.891121,14218200
2035,2017-09-06,111.0,111.089996,109.099998,109.610001,105.353256,9189100
2036,2017-09-07,109.610001,110.07,109.099998,109.980003,105.70889299999999,5153100
2037,2017-09-08,110.110001,110.339996,109.349998,109.550003,105.29558600000001,4404100
2038,2017-09-11,110.010002,110.730003,109.279999,109.639999,105.38208,5623200
2039,2017-09-12,110.07,110.309998,109.699997,109.860001,105.593544,3966400
2040,2017-09-13,110.150002,110.470001,109.809998,110.279999,105.997238,3820900
2041,2017-09-14,110.269997,113.279999,110.099998,113.139999,108.74616200000001,7032800
2042,2017-09-15,113.730003,113.91999799999999,112.730003,113.08000200000001,108.688492,6529600
2043,2017-09-18,113.400002,113.639999,112.650002,112.769997,108.390526,4039600
2044,2017-09-19,113.0,113.650002,112.760002,113.650002,109.23635900000001,3328400
2045,2017-09-20,113.230003,114.230003,113.220001,114.099998,109.668877,3435300
2046,2017-09-21,114.18,114.83000200000001,113.57,114.5,110.05336000000001,2565200
2047,2017-09-22,114.41999799999999,115.120003,114.129997,115.010002,110.54353300000001,2833400
2048,2017-09-25,114.91999799999999,115.0,113.709999,114.290001,109.851501,3700100
2049,2017-09-26,114.58000200000001,115.010002,114.230003,114.720001,110.264801,4020200
2050,2017-09-27,114.860001,117.459999,114.839996,117.18,112.62925700000001,5575500
2051,2017-09-28,116.989998,117.040001,115.379997,115.839996,111.341301,6029200
2052,2017-09-29,115.32,116.129997,114.489998,116.08000200000001,111.571991,3270400
2053,2017-10-02,116.139999,117.650002,115.940002,117.58000200000001,113.013733,2330800
2054,2017-10-03,118.0,118.0,117.279999,117.709999,113.13868000000001,2211100
2055,2017-10-04,117.870003,118.220001,117.519997,117.629997,113.061783,2799900
2056,2017-10-05,117.629997,118.33000200000001,117.440002,118.16999799999999,113.58081100000001,2676500
2057,2017-10-06,117.900002,118.279999,117.599998,118.230003,113.63848899999999,1790100
2058,2017-10-09,118.290001,118.879997,118.089996,118.629997,114.022957,1749500
2059,2017-10-10,118.610001,118.82,117.75,118.120003,113.532776,2664600
2060,2017-10-11,118.309998,118.599998,117.43,117.75,113.177132,3085900
2061,2017-10-12,117.66999799999999,118.93,117.629997,118.82,114.205574,2375600
2062,2017-10-13,119.07,119.949997,118.720001,118.720001,114.10945900000002,3472500
2063,2017-10-16,118.839996,119.5,118.400002,119.010002,114.388199,2163600
2064,2017-10-17,118.629997,119.370003,118.18,119.360001,114.724602,2026500
2065,2017-10-18,119.5,119.5,118.599998,119.18,114.551598,1855600
2066,2017-10-19,119.099998,119.529999,118.220001,119.489998,114.849556,1631700
2067,2017-10-20,119.959999,120.93,119.760002,120.93,116.233635,2514700
2068,2017-10-23,120.760002,121.18,120.470001,120.889999,116.19518300000001,2577600
2069,2017-10-24,119.949997,123.279999,118.949997,119.739998,115.089844,5432500
2070,2017-10-25,119.709999,120.290001,118.870003,118.989998,114.36896499999999,3687300
2071,2017-10-26,119.449997,120.07,119.0,119.93,115.272461,3380800
2072,2017-10-27,119.620003,119.949997,118.959999,119.07,114.44586899999999,2852800
2073,2017-10-30,119.410004,120.529999,118.849998,119.83000200000001,115.17636100000001,4432400
2074,2017-10-31,120.040001,120.239998,119.5,119.760002,115.109077,3440600
2075,2017-11-01,120.550003,121.0,119.93,120.120003,115.455101,2690600
2076,2017-11-02,120.089996,121.510002,119.709999,121.459999,116.74305,1963100
2077,2017-11-03,121.75,121.75,120.379997,121.07,116.368195,2405700
2078,2017-11-06,121.260002,121.459999,120.370003,120.389999,115.714607,2226000
2079,2017-11-07,120.66999799999999,121.459999,120.379997,120.75,116.060616,1853600
2080,2017-11-08,120.519997,120.989998,120.010002,120.279999,115.60886399999998,2011000
2081,2017-11-09,120.279999,120.349998,118.089996,118.370003,113.773048,2815000
2082,2017-11-10,118.0,118.480003,118.0,118.110001,113.52313999999998,3122500
2083,2017-11-13,117.949997,118.0,116.91999799999999,117.07,112.523544,2216900
2084,2017-11-14,117.07,119.019997,117.0,118.800003,114.186348,2857900
2085,2017-11-15,118.269997,118.379997,116.58000200000001,117.57,113.00412,2628000
2086,2017-11-16,117.300003,118.209999,117.099998,117.889999,113.990379,2121600
2087,2017-11-17,117.489998,117.629997,116.480003,116.529999,112.675362,2808700
2088,2017-11-20,116.83000200000001,117.18,116.300003,116.379997,112.530327,2914900
2089,2017-11-21,116.470001,117.629997,116.470001,117.040001,113.168495,2493000
2090,2017-11-22,117.0,117.190002,116.550003,116.730003,112.868752,2860600
2091,2017-11-24,117.0,117.160004,116.349998,116.910004,113.04279299999999,1486400
2092,2017-11-27,116.82,117.220001,116.440002,117.120003,113.245842,2569500
2093,2017-11-28,117.449997,118.019997,116.900002,117.709999,113.81633799999999,2733700
2094,2017-11-29,117.839996,118.459999,117.66999799999999,118.160004,114.25145,2769300
2095,2017-11-30,118.93,121.75,118.610001,121.449997,117.432617,5374400
2096,2017-12-01,121.660004,121.949997,118.790001,120.120003,116.146629,3881800
2097,2017-12-04,121.18,121.93,120.019997,120.040001,116.069267,2756900
2098,2017-12-05,121.989998,122.529999,120.199997,120.290001,116.310997,3149300
2099,2017-12-06,121.160004,121.400002,120.370003,121.199997,117.19088700000002,2607400
2100,2017-12-07,121.32,122.83000200000001,121.059998,122.400002,118.35120400000001,3608300
2101,2017-12-08,122.400002,123.089996,122.260002,122.809998,118.747635,2999700
2102,2017-12-11,122.93,123.529999,122.5,123.300003,119.221428,3137500
2103,2017-12-12,123.529999,124.160004,122.970001,123.480003,119.39546999999999,3528300
2104,2017-12-13,123.5,124.709999,123.279999,124.300003,120.188354,5207100
2105,2017-12-14,124.510002,124.870003,123.400002,123.760002,119.666206,3033600
2106,2017-12-15,124.800003,126.440002,124.160004,126.16999799999999,121.99649,6193600
2107,2017-12-18,126.739998,127.540001,126.269997,126.709999,122.518623,4225100
2108,2017-12-19,127.209999,127.209999,125.629997,126.779999,122.58631100000001,3643100
2109,2017-12-20,127.370003,127.889999,126.290001,127.0,122.799026,3270800
2110,2017-12-21,127.25,127.559998,126.849998,127.309998,123.098778,3023900
2111,2017-12-22,127.519997,127.599998,126.949997,127.230003,123.02143899999999,1604500
2112,2017-12-26,127.449997,127.940002,126.989998,127.139999,122.93441000000001,1052700
2113,2017-12-27,127.459999,127.610001,126.91999799999999,127.58000200000001,123.359848,1810800
2114,2017-12-28,127.730003,128.169998,127.290001,128.119995,123.88198100000001,1413000
2115,2017-12-29,128.320007,128.490005,127.57,127.57,123.350174,1806900
2116,2018-01-02,127.900002,128.880005,127.16999799999999,128.16000400000001,123.92066200000001,3095400
2117,2018-01-03,129.490005,130.199997,129.320007,130.03999299999998,125.738464,5008800
2118,2018-01-04,130.820007,130.869995,130.199997,130.449997,126.13492600000001,3663100
2119,2018-01-05,131.100006,132.360001,130.46000700000002,131.570007,127.21786499999999,3672400
2120,2018-01-08,135.190002,135.78999299999998,132.199997,132.820007,128.426514,6624800
2121,2018-01-09,133.320007,134.46000700000002,133.029999,134.270004,129.828537,4231900
2122,2018-01-10,134.119995,135.490005,133.75,134.899994,130.437729,3282900
2123,2018-01-11,134.75,136.259995,134.75,134.990005,130.524734,4804200
2124,2018-01-12,135.610001,136.580002,135.229996,136.580002,132.062149,5214300
2125,2018-01-16,137.729996,137.729996,133.869995,133.970001,129.538467,5215900
2126,2018-01-17,134.66000400000001,134.949997,132.949997,134.419998,129.973572,3878000
2127,2018-01-18,134.550003,135.66000400000001,134.360001,134.610001,130.157303,3208600
2128,2018-01-19,135.059998,135.899994,134.490005,135.899994,131.40463300000002,3235300
2129,2018-01-22,134.970001,135.470001,133.600006,135.21000700000002,130.737457,4103800
2130,2018-01-23,135.820007,136.479996,134.5,136.029999,131.53035,5727600
2131,2018-01-24,135.020004,138.380005,134.020004,135.679993,131.191895,5542000
2132,2018-01-25,136.830002,138.28999299999998,136.009995,137.75,133.193451,4542400
2133,2018-01-26,138.169998,138.5,136.679993,137.979996,133.41583300000002,3203600
2134,2018-01-29,138.050003,139.240005,136.509995,136.669998,132.14917,3480400
2135,2018-01-30,136.0,137.03999299999998,135.309998,136.5,131.984802,3571800
2136,2018-01-31,137.119995,138.320007,136.550003,138.009995,133.444839,5909200
2137,2018-02-01,136.990005,139.0,136.520004,138.320007,133.744598,4200300
2138,2018-02-02,137.440002,137.940002,134.399994,134.610001,130.157303,4684700
2139,2018-02-05,133.479996,134.139999,125.900002,127.239998,123.03108999999999,6913000
2140,2018-02-06,124.160004,129.809998,123.25,129.809998,125.516075,8672800
2141,2018-02-07,129.389999,133.33999599999999,129.059998,131.970001,127.60463700000001,7906400
2142,2018-02-08,131.850006,132.360001,127.370003,127.480003,123.263176,7357500
2143,2018-02-09,129.149994,130.03999299999998,122.209999,125.029999,120.894196,12116600
2144,2018-02-12,123.07,128.520004,123.0,127.379997,123.166458,9548300
2145,2018-02-13,126.360001,126.959999,124.970001,125.769997,121.60971799999999,5067500
2146,2018-02-14,124.980003,126.800003,123.949997,126.699997,122.50895700000001,6949700
2147,2018-02-15,127.989998,130.03999299999998,127.790001,130.0,126.398125,4556700
2148,2018-02-16,129.940002,131.009995,128.919998,129.259995,125.67863500000001,4784700
2149,2018-02-20,128.75,129.270004,125.879997,126.459999,122.95621499999999,4634900
2150,2018-02-21,126.730003,131.21000700000002,126.480003,129.259995,125.67863500000001,7766100
2151,2018-02-22,130.800003,134.58999599999999,130.800003,133.580002,129.878937,8072800
2152,2018-02-23,134.580002,134.919998,131.380005,133.149994,129.46086100000002,4604600
2153,2018-02-26,133.820007,135.639999,133.759995,135.470001,131.716583,4750400
2154,2018-02-27,135.639999,136.240005,133.880005,133.91000400000001,130.199814,4309900
2155,2018-02-28,134.119995,138.5,134.0,134.740005,131.006821,9229700
2156,2018-03-01,135.199997,135.699997,129.779999,130.300003,126.68982700000001,6331800
2157,2018-03-02,129.220001,130.300003,128.28999299999998,129.940002,126.339798,5831100
2158,2018-03-05,129.320007,132.399994,128.020004,131.71000700000002,128.06076000000002,4764500
2159,2018-03-06,132.199997,132.369995,130.320007,131.610001,127.96352399999999,3040200
2160,2018-03-07,129.860001,131.270004,129.71000700000002,130.929993,127.302353,2969200
2161,2018-03-08,131.75,132.08999599999999,129.630005,131.259995,127.62320700000001,3951600
2162,2018-03-09,131.809998,134.190002,131.509995,134.070007,130.355377,4172000
2163,2018-03-12,134.699997,134.699997,131.100006,131.5,127.856575,3636700
2164,2018-03-13,132.479996,132.509995,129.520004,130.149994,126.54396799999999,3860500
2165,2018-03-14,130.5,130.990005,128.149994,129.580002,125.98978400000001,3243600
2166,2018-03-15,130.16000400000001,130.570007,127.870003,129.25,125.66891499999998,3007600
2167,2018-03-16,129.220001,129.83999599999999,127.779999,128.330002,124.774399,7241800
2168,2018-03-19,128.0,128.940002,126.129997,127.199997,123.67570500000001,3819800
2169,2018-03-20,127.25,128.669998,126.82,127.160004,123.636826,2814800
2170,2018-03-21,127.129997,128.5,126.360001,127.0,123.481255,3487900
2171,2018-03-22,126.059998,126.940002,123.91999799999999,124.07,120.63243899999999,4981900
2172,2018-03-23,124.190002,125.129997,122.139999,122.309998,118.921196,3862900
2173,2018-03-26,123.940002,126.870003,123.440002,126.639999,123.131226,11529900
2174,2018-03-27,126.860001,128.179993,124.360001,125.279999,121.80891399999999,9011400
2175,2018-03-28,125.91999799999999,126.029999,123.980003,124.449997,121.0019,3122100
2176,2018-03-29,124.900002,126.650002,124.389999,125.82,122.33393899999999,2837900
2177,2018-04-02,125.650002,126.010002,121.209999,123.480003,120.058777,6596500
2178,2018-04-03,123.589996,125.040001,122.66999799999999,124.910004,121.44915800000001,3804500
2179,2018-04-04,121.120003,125.889999,120.660004,125.769997,122.285324,7261200
2180,2018-04-05,126.449997,126.599998,124.959999,125.760002,122.27561200000001,4078900
2181,2018-04-06,124.58000200000001,125.739998,122.209999,122.760002,119.35873400000001,4454200
2182,2018-04-09,123.849998,124.389999,122.099998,122.220001,118.833694,3555400
2183,2018-04-10,124.040001,124.32,122.33000200000001,122.959999,119.55318500000001,4129200
2184,2018-04-11,122.269997,123.300003,121.889999,122.449997,119.05731200000001,2620900
2185,2018-04-12,123.040001,123.860001,122.790001,123.25,119.835159,3232300
2186,2018-04-13,123.790001,124.0,121.849998,122.709999,119.31011200000002,3469000
2187,2018-04-16,123.900002,124.029999,122.839996,123.809998,120.37963899999998,3507400
2188,2018-04-17,124.720001,125.949997,124.150002,124.529999,121.07968899999999,4203400
2189,2018-04-18,125.41999799999999,125.440002,124.16999799999999,124.800003,121.342216,4129200
2190,2018-04-19,124.709999,125.57,123.150002,123.849998,120.418526,4824100
2191,2018-04-20,124.870003,124.870003,122.5,123.08000200000001,119.66986100000001,5376900
2192,2018-04-23,123.120003,123.510002,122.5,123.459999,120.03933700000002,3280600
2193,2018-04-24,126.5,127.309998,120.800003,122.099998,118.717018,8151500
2194,2018-04-25,122.25,123.0,119.370003,121.449997,118.08503,4720900
2195,2018-04-26,121.5,124.239998,120.82,122.82,119.417068,3586000
2196,2018-04-27,122.290001,122.75,121.010002,122.459999,119.067047,2901100
2197,2018-04-30,122.529999,122.790001,120.150002,120.150002,116.82103700000002,4442100
2198,2018-05-01,120.0,120.260002,117.040001,118.959999,115.664024,4146300
2199,2018-05-02,118.959999,119.800003,118.18,118.5,115.21676599999999,3058100
2200,2018-05-03,117.519997,118.540001,115.400002,117.699997,114.438927,5074100
2201,2018-05-04,117.43,120.150002,116.660004,119.510002,116.198784,6544600
2202,2018-05-07,119.769997,121.470001,119.66999799999999,120.889999,117.540543,2892700
2203,2018-05-08,121.0,121.83000200000001,120.68,121.790001,118.41561100000001,3063500
2204,2018-05-09,122.470001,123.209999,121.809998,123.110001,119.699036,3551800
2205,2018-05-10,123.459999,124.290001,123.0,124.099998,120.661598,2338400
2206,2018-05-11,123.93,124.910004,123.529999,124.480003,121.031075,2717500
2207,2018-05-14,124.389999,125.639999,124.290001,124.980003,121.51722,4420400
2208,2018-05-15,124.309998,124.75,123.459999,124.550003,121.09913600000002,3384500
2209,2018-05-16,125.029999,125.08000200000001,124.110001,124.779999,121.32276200000001,3689000
2210,2018-05-17,124.489998,125.019997,123.800003,124.610001,121.840988,3329700
2211,2018-05-18,124.589996,125.410004,124.16999799999999,125.190002,122.40810400000001,2310100
2212,2018-05-21,125.970001,128.330002,125.970001,128.050003,125.204544,4701100
2213,2018-05-22,128.259995,129.029999,127.639999,127.870003,125.02854199999999,3962700
2214,2018-05-23,126.839996,127.730003,126.089996,127.58000200000001,124.74498700000001,4002600
2215,2018-05-24,127.300003,127.849998,126.599998,127.400002,124.56898500000001,1835300
2216,2018-05-25,127.449997,127.68,126.529999,127.029999,124.20720700000001,1730100
2217,2018-05-29,126.16999799999999,126.58000200000001,124.589996,125.110001,122.329872,2776100
2218,2018-05-30,125.41999799999999,126.650002,125.260002,126.199997,123.395645,2782600
2219,2018-05-31,125.779999,125.91999799999999,124.230003,124.82,122.04631,3417400
2220,2018-06-01,125.940002,126.550003,125.279999,125.809998,123.01432,2679900
2221,2018-06-04,126.400002,127.230003,126.010002,126.290001,123.48365,3219000
2222,2018-06-05,126.029999,126.83000200000001,125.139999,125.949997,123.151199,2171300
2223,2018-06-06,126.57,126.82,125.849998,126.82,124.001869,2941600
2224,2018-06-07,126.83000200000001,127.66999799999999,126.82,127.58000200000001,124.74498700000001,2513500
2225,2018-06-08,126.93,127.690002,126.760002,127.610001,124.77433,2761800
2226,2018-06-11,127.550003,128.610001,127.540001,128.169998,125.32186899999999,3874100
2227,2018-06-12,128.619995,128.759995,127.349998,127.849998,125.008987,2510800
2228,2018-06-13,127.940002,128.16000400000001,126.839996,126.940002,124.11920900000001,2806100
2229,2018-06-14,127.339996,127.739998,126.290001,126.940002,124.11920900000001,3940100
2230,2018-06-15,126.970001,127.370003,125.5,126.910004,124.089882,7458800
2231,2018-06-18,126.550003,127.589996,126.08000200000001,127.489998,124.65698200000001,3892400
2232,2018-06-19,127.040001,127.040001,124.730003,125.050003,122.27121000000001,5816900
2233,2018-06-20,125.489998,125.709999,124.66999799999999,125.360001,122.57431799999999,3942700
2234,2018-06-21,125.18,125.18,123.18,123.480003,120.736092,4600600
2235,2018-06-22,124.519997,125.139999,124.110001,124.870003,122.095215,3808000
2236,2018-06-25,123.800003,124.779999,123.43,124.610001,121.840988,6310300
2237,2018-06-26,124.989998,126.33000200000001,124.16999799999999,125.639999,122.848099,5580600
2238,2018-06-27,126.389999,127.370003,124.339996,124.360001,121.596542,5201700
2239,2018-06-28,124.029999,125.010002,123.480003,124.599998,121.831207,3282500
2240,2018-06-29,124.860001,126.440002,124.82,125.029999,122.251648,3810900
2241,2018-07-02,123.870003,125.040001,123.099998,125.029999,122.251648,4220700
2242,2018-07-03,125.870003,126.970001,124.760002,124.91999799999999,122.14409599999999,2466000
2243,2018-07-05,125.91999799999999,125.91999799999999,123.639999,124.949997,122.173424,3434200
2244,2018-07-06,124.849998,125.849998,124.110001,125.400002,122.61343400000001,2306700
2245,2018-07-09,126.010002,126.989998,125.809998,126.68,123.864998,3398700
2246,2018-07-10,126.839996,128.169998,126.559998,127.059998,124.23654199999999,3198900
2247,2018-07-11,125.82,125.82,124.220001,124.879997,122.10498,3653900
2248,2018-07-12,125.959999,127.489998,125.019997,127.349998,124.520103,4612800
2249,2018-07-13,127.550003,129.83999599999999,127.300003,129.509995,126.63209499999999,4643200
2250,2018-07-16,129.53999299999998,130.300003,128.779999,128.979996,126.113869,4061900
2251,2018-07-17,129.179993,131.0,129.179993,130.71000700000002,127.805458,4709700
2252,2018-07-18,131.009995,132.639999,130.919998,131.690002,128.76364099999998,3756600
2253,2018-07-19,131.33999599999999,131.550003,130.270004,130.360001,127.463219,2574100
2254,2018-07-20,129.970001,130.979996,129.880005,130.259995,127.36543999999999,3215800
2255,2018-07-23,129.889999,130.130005,128.869995,129.369995,126.495209,3859600
2256,2018-07-24,129.149994,134.330002,128.300003,134.240005,131.25698899999998,8117000
2257,2018-07-25,133.559998,134.979996,132.5,134.75,131.755661,5547500
2258,2018-07-26,134.919998,136.66000400000001,134.139999,135.83999599999999,132.821442,6136500
2259,2018-07-27,136.5,136.5,134.33999599999999,134.529999,131.54054299999999,3796000
2260,2018-07-30,134.83999599999999,135.03999299999998,133.0,133.100006,130.142334,3695400
2261,2018-07-31,134.070007,135.940002,134.0,135.740005,132.723679,5105400
2262,2018-08-01,134.440002,136.33999599999999,134.440002,134.899994,131.902328,3765100
2263,2018-08-02,133.979996,134.679993,133.369995,134.119995,131.13966399999998,2232800
2264,2018-08-03,134.720001,134.720001,133.21000700000002,133.889999,130.914764,1946600
2265,2018-08-06,133.679993,134.119995,132.860001,133.940002,130.96366899999998,1945800
2266,2018-08-07,134.100006,134.869995,133.690002,134.490005,131.50143400000002,2197400
2267,2018-08-08,134.509995,134.929993,134.100006,134.71000700000002,131.716553,1825500
2268,2018-08-09,135.330002,136.580002,134.050003,134.240005,131.25698899999998,3274800
2269,2018-08-10,133.53999299999998,133.75,132.28999299999998,133.100006,130.142334,2407600
2270,2018-08-13,133.03999299999998,133.520004,131.600006,132.179993,129.242767,2527200
2271,2018-08-14,132.690002,133.0,131.979996,132.419998,129.477432,3192800
2272,2018-08-15,132.0,132.03999299999998,129.610001,131.75,128.822327,4564900
2273,2018-08-16,132.389999,133.58999599999999,132.389999,133.309998,131.0439,4261400
2274,2018-08-17,133.720001,134.800003,133.28999299999998,134.440002,132.154694,4262600
2275,2018-08-20,134.96000700000002,135.429993,134.470001,135.139999,132.84278899999998,5342400
2276,2018-08-21,135.399994,136.470001,135.399994,135.979996,133.668518,2235200
2277,2018-08-22,135.059998,135.08999599999999,133.220001,133.240005,130.975098,3754100
2278,2018-08-23,133.509995,133.509995,132.199997,132.619995,130.365631,3526200
2279,2018-08-24,132.610001,133.46000700000002,132.610001,133.360001,131.093048,2879600
2280,2018-08-27,134.259995,135.699997,134.130005,135.360001,133.059052,3033100
2281,2018-08-28,136.0,136.33999599999999,134.309998,134.5,132.213684,2247900
2282,2018-08-29,135.119995,135.119995,133.490005,133.619995,131.348618,3797800
2283,2018-08-30,133.309998,133.5,132.21000700000002,132.58999599999999,130.336151,2901700
2284,2018-08-31,132.119995,132.559998,130.990005,131.699997,129.461273,2757500
2285,2018-09-04,131.949997,131.949997,130.529999,131.899994,129.65786699999998,2928500
2286,2018-09-05,131.5,132.929993,131.080002,132.779999,130.522919,2633800
2287,2018-09-06,133.259995,134.58999599999999,132.759995,133.520004,131.250351,3605000
2288,2018-09-07,133.130005,133.270004,130.949997,132.009995,129.766006,3182400
2289,2018-09-10,132.869995,134.25,132.869995,133.649994,131.378128,4197800
2290,2018-09-11,133.639999,134.0,132.16000400000001,133.610001,131.338806,2050000
2291,2018-09-12,133.360001,134.5,133.179993,133.889999,131.614044,3492600
2292,2018-09-13,134.279999,135.550003,133.979996,135.520004,133.21633899999998,2801000
2293,2018-09-14,135.690002,137.970001,135.690002,137.800003,135.457581,5488000
2294,2018-09-17,137.820007,138.800003,137.440002,137.759995,135.418243,4762200
2295,2018-09-18,137.979996,140.330002,137.46000700000002,139.580002,137.207336,4314100
2296,2018-09-19,139.16000400000001,140.869995,139.149994,140.5,138.111694,3992700
2297,2018-09-20,141.509995,142.610001,140.899994,141.850006,139.438736,3875800
2298,2018-09-21,143.679993,144.149994,141.78999299999998,142.080002,139.664825,7330700
2299,2018-09-24,141.809998,143.0,139.850006,140.33999599999999,137.954407,2532300
2300,2018-09-25,140.190002,140.740005,139.399994,139.71000700000002,137.33511399999998,3270400
2301,2018-09-26,139.610001,140.630005,138.869995,139.559998,137.187653,2368400
2302,2018-09-27,140.009995,140.669998,138.690002,139.679993,137.305603,1836300
2303,2018-09-28,139.649994,140.029999,139.130005,139.809998,137.433426,2476600
2304,2018-10-01,141.149994,141.509995,140.259995,140.919998,138.524551,3315900
2305,2018-10-02,140.949997,142.389999,140.58999599999999,141.449997,139.045532,3699100
2306,2018-10-03,141.970001,142.08999599999999,140.800003,141.020004,138.622849,3437200
2307,2018-10-04,141.100006,141.949997,139.309998,140.389999,138.003555,3404200
2308,2018-10-05,140.389999,140.850006,138.610001,139.059998,136.696167,2881200
2309,2018-10-08,139.029999,139.639999,137.429993,139.58999599999999,137.217148,3173500
2310,2018-10-09,139.270004,139.949997,135.690002,135.880005,133.57023600000002,4768200
2311,2018-10-10,135.220001,135.33999599999999,131.03999299999998,131.119995,128.891113,5734800
2312,2018-10-11,130.869995,132.53999299999998,128.509995,129.369995,127.170883,8131100
2313,2018-10-12,131.190002,132.100006,127.620003,129.630005,127.426468,5133100
