,Date,Open,High,Low,Close,Adj Close,Volume
366,2011-01-19,153.259995,156.130005,152.830002,155.690002,118.955887,12141000
367,2011-01-20,154.529999,155.96000700000005,154.449997,155.800003,119.039932,7439900
368,2011-01-21,156.399994,156.779999,154.96000700000005,155.5,118.81073,7009000
369,2011-01-24,155.419998,159.78999299999995,155.330002,159.630005,121.966255,7285100
370,2011-01-25,159.21000700000005,164.350006,159.0,161.440002,123.34919,8260800
371,2011-01-26,161.669998,161.899994,160.419998,161.03999299999995,123.043533,5353100
372,2011-01-27,161.429993,162.179993,160.860001,161.070007,123.066505,4878300
373,2011-01-28,161.050003,161.919998,158.669998,159.21000700000005,121.645355,6725600
374,2011-01-31,159.179993,162.0,158.679993,162.0,123.777077,7197200
375,2011-02-01,162.110001,163.940002,162.0,163.559998,124.968994,5831300
376,2011-02-02,163.399994,163.600006,162.610001,163.300003,124.77037,3904000
377,2011-02-03,163.160004,164.199997,162.809998,163.529999,124.946068,4683400
378,2011-02-04,163.479996,164.139999,163.220001,164.0,125.305237,3755200
379,2011-02-07,164.080002,164.990005,164.020004,164.820007,125.931763,4928100
380,2011-02-08,164.820007,166.25,164.320007,166.050003,127.373825,5612600
381,2011-02-09,165.619995,165.970001,164.100006,164.649994,126.299911,4633600
382,2011-02-10,163.899994,165.0,163.179993,164.089996,125.87036100000002,5737800
383,2011-02-11,163.979996,165.009995,163.309998,163.850006,125.686295,5185200
384,2011-02-14,164.179993,164.380005,162.850006,163.220001,125.203011,4129800
385,2011-02-15,162.889999,163.570007,162.520004,162.839996,124.911484,3768700
386,2011-02-16,163.330002,163.600006,162.75,163.399994,125.341042,3216000
387,2011-02-17,163.300003,164.669998,162.850006,164.240005,125.985428,3230500
388,2011-02-18,164.46000700000005,164.839996,164.100006,164.839996,126.44566299999998,4245000
389,2011-02-22,163.570007,164.259995,161.779999,161.949997,124.228775,5209300
390,2011-02-23,161.809998,162.679993,160.139999,160.179993,122.871056,5998100
391,2011-02-24,159.630005,161.270004,159.029999,160.770004,123.323647,5707500
392,2011-02-25,161.059998,162.339996,160.860001,162.279999,124.481941,4518400
393,2011-02-28,162.360001,162.990005,161.240005,161.880005,124.175125,4773000
394,2011-03-01,163.149994,163.149994,159.880005,159.970001,122.709976,4382800
395,2011-03-02,159.429993,161.110001,159.410004,160.160004,122.855759,3413000
396,2011-03-03,161.419998,164.0,161.270004,163.479996,125.402405,4057800
397,2011-03-04,163.399994,164.309998,160.649994,161.830002,124.136734,4910700
398,2011-03-07,161.600006,162.979996,158.850006,159.929993,122.679314,5312000
399,2011-03-08,159.699997,163.429993,159.21000700000005,162.279999,124.481941,5384800
400,2011-03-09,163.470001,167.720001,163.279999,165.860001,127.228065,9086600
401,2011-03-10,164.639999,164.669998,161.380005,162.020004,124.282478,7041400
402,2011-03-11,162.399994,163.240005,160.839996,162.429993,124.596985,4271000
403,2011-03-14,161.160004,161.979996,160.089996,161.389999,123.799217,4300500
404,2011-03-15,157.350006,159.639999,156.880005,159.020004,121.981255,6475800
405,2011-03-16,156.520004,156.979996,151.71000700000005,153.0,117.363403,12195300
406,2011-03-17,154.0,154.5,152.699997,154.179993,118.26857,7376400
407,2011-03-18,156.5,156.949997,154.320007,155.889999,119.58033,11450000
408,2011-03-21,157.639999,159.630005,157.070007,157.679993,120.953339,5784000
409,2011-03-22,158.559998,158.610001,157.520004,158.0,121.198845,4311400
410,2011-03-23,158.0,160.080002,157.529999,159.529999,122.372467,4782500
411,2011-03-24,160.229996,160.71000700000005,158.839996,160.03999299999995,122.763649,5145800
412,2011-03-25,160.979996,162.740005,160.759995,162.179993,124.40522,5348100
413,2011-03-28,161.53999299999995,162.580002,161.119995,161.369995,123.78391299999998,3972800
414,2011-03-29,161.339996,163.089996,161.149994,162.880005,124.942169,3456700
415,2011-03-30,163.550003,163.990005,163.020004,163.600006,125.494492,3394100
416,2011-03-31,163.399994,164.059998,163.070007,163.070007,125.087929,3860800
417,2011-04-01,163.699997,164.419998,163.03999299999995,164.270004,126.00843799999998,4381900
418,2011-04-04,164.419998,164.729996,163.580002,164.25,125.993088,3225100
419,2011-04-05,163.809998,164.699997,163.619995,163.990005,125.793655,3612000
420,2011-04-06,164.339996,164.75,163.809998,164.03999299999995,125.832031,3774800
421,2011-04-07,164.100006,164.550003,163.279999,164.380005,126.092796,3666700
422,2011-04-08,164.350006,164.380005,163.160004,164.050003,125.839676,3324100
423,2011-04-11,163.440002,164.0,163.110001,163.949997,125.762924,4139000
424,2011-04-12,163.360001,163.770004,162.300003,163.25,125.225983,3860600
425,2011-04-13,163.970001,164.929993,163.660004,163.949997,125.762924,4181900
426,2011-04-14,163.839996,165.360001,163.160004,164.970001,126.545372,4699100
427,2011-04-15,165.0,166.339996,164.869995,166.21000700000005,127.496582,5287400
428,2011-04-18,164.639999,166.160004,162.860001,165.940002,127.289474,6160700
429,2011-04-19,165.71000700000005,166.380005,164.440002,165.399994,126.875214,6547100
430,2011-04-20,163.100006,165.889999,162.190002,164.75,126.37661,10891800
431,2011-04-21,165.630005,168.449997,164.860001,168.279999,129.084442,6158400
432,2011-04-25,167.649994,168.770004,167.229996,167.669998,128.616531,3583800
433,2011-04-26,167.990005,169.199997,167.399994,168.490005,129.245529,7300000
434,2011-04-27,168.610001,170.589996,168.46000700000005,170.369995,130.687607,5299700
435,2011-04-28,169.990005,171.380005,169.699997,170.779999,131.002075,5087700
436,2011-04-29,171.100006,173.0,170.479996,170.580002,130.848709,5587700
437,2011-05-02,172.110001,173.53999299999995,171.490005,172.149994,132.053024,5396200
438,2011-05-03,172.0,173.479996,171.229996,172.869995,132.605316,5007700
439,2011-05-04,172.360001,172.619995,169.589996,170.619995,130.87941,6890300
440,2011-05-05,170.470001,170.869995,167.5,168.46000700000005,129.22245800000002,7332000
441,2011-05-06,169.029999,170.149994,168.240005,168.889999,130.131714,4839400
442,2011-05-09,168.389999,169.850006,168.309998,169.100006,130.293518,3594800
443,2011-05-10,169.25,170.899994,169.220001,170.380005,131.27976999999998,4934800
444,2011-05-11,170.300003,170.520004,167.820007,169.5,130.60171499999998,4663200
445,2011-05-12,169.649994,172.770004,168.649994,172.240005,132.712875,5138500
446,2011-05-13,171.699997,172.149994,169.440002,169.919998,130.925323,5167400
447,2011-05-16,169.809998,170.639999,168.309998,168.860001,130.10861200000002,4662200
448,2011-05-17,167.850006,171.410004,166.529999,170.5,131.372223,8773200
449,2011-05-18,170.100006,171.190002,169.46000700000005,170.440002,131.325989,4154300
450,2011-05-19,170.860001,171.399994,169.320007,170.589996,131.441544,3538300
451,2011-05-20,170.399994,171.149994,169.380005,170.160004,131.110291,4869900
452,2011-05-23,168.580002,168.690002,167.070007,168.259995,129.646286,5144000
453,2011-05-24,168.5,168.669998,167.509995,167.990005,129.438248,4643600
454,2011-05-25,167.630005,168.399994,167.509995,167.75,129.253311,3882100
455,2011-05-26,167.46000700000005,167.5,165.899994,167.179993,128.814102,5771300
456,2011-05-27,167.910004,168.470001,167.0,167.5,129.060699,3277600
457,2011-05-31,168.440002,169.889999,167.820007,168.929993,130.162491,9123400
458,2011-06-01,168.899994,169.580002,166.5,166.559998,128.33644099999998,5134600
459,2011-06-02,166.440002,167.100006,165.71000700000005,166.089996,127.974281,3854100
460,2011-06-03,164.300003,165.889999,164.130005,165.050003,127.172958,5230500
461,2011-06-06,164.759995,165.580002,164.270004,164.75,126.941757,3619700
462,2011-06-07,165.110001,165.240005,163.610001,163.690002,126.125038,4187000
463,2011-06-08,163.270004,164.850006,163.259995,164.339996,126.62587,3850800
464,2011-06-09,165.009995,165.96000700000005,164.759995,164.839996,127.011131,4299800
465,2011-06-10,164.570007,164.839996,162.869995,163.179993,125.732071,4683300
466,2011-06-13,164.440002,164.46000700000005,162.729996,163.169998,125.724365,5099200
467,2011-06-14,163.869995,164.570007,163.649994,164.119995,126.456352,7050000
468,2011-06-15,162.75,163.410004,161.520004,162.330002,125.077148,5225600
469,2011-06-16,162.059998,163.630005,161.779999,162.669998,125.33911100000002,4861100
470,2011-06-17,164.240005,165.100006,163.580002,164.440002,126.702919,7149700
471,2011-06-20,163.699997,165.610001,163.589996,165.020004,127.149803,3956100
472,2011-06-21,165.199997,166.75,164.0,166.220001,128.07441699999998,5387300
473,2011-06-22,165.589996,166.809998,165.100006,165.679993,127.65831,3960500
474,2011-06-23,164.059998,166.729996,163.800003,166.119995,127.997375,5271500
475,2011-06-24,165.850006,165.940002,164.570007,165.070007,127.188362,4402600
476,2011-06-27,165.740005,168.240005,165.21000700000005,167.619995,129.153168,4446700
477,2011-06-28,168.330002,170.699997,168.009995,170.009995,130.99469,4850000
478,2011-06-29,170.610001,170.860001,169.820007,170.53999299999995,131.40303,3817100
479,2011-06-30,171.110001,172.449997,170.75,171.550003,132.181259,5105200
480,2011-07-01,171.610001,174.649994,171.490005,174.53999299999995,134.485062,5181700
481,2011-07-05,173.520004,175.429993,173.520004,175.429993,135.170853,4586500
482,2011-07-06,175.190002,177.770004,175.089996,177.71000700000005,136.927597,5885900
483,2011-07-07,176.779999,177.270004,176.119995,176.479996,135.979889,5905600
484,2011-07-08,175.490005,176.490005,175.009995,176.490005,135.987579,4399900
485,2011-07-11,174.899994,176.149994,174.610001,174.990005,134.831802,4766500
486,2011-07-12,174.929993,175.369995,173.889999,174.050003,134.107529,5036800
487,2011-07-13,174.899994,176.320007,174.0,174.320007,134.315567,4074800
488,2011-07-14,174.399994,176.100006,173.839996,174.229996,134.246216,4613100
489,2011-07-15,175.080002,175.940002,174.070007,175.53999299999995,135.25561499999998,5347100
490,2011-07-18,174.729996,176.46000700000005,173.580002,175.279999,135.055206,8879700
491,2011-07-19,178.740005,185.210007,178.649994,185.210007,142.706421,13245600
492,2011-07-20,183.839996,184.419998,183.0,183.649994,141.504456,5901100
493,2011-07-21,183.589996,185.5,182.899994,184.899994,142.467575,4958400
494,2011-07-22,184.639999,185.630005,184.259995,185.179993,142.68335,4516100
495,2011-07-25,183.889999,184.960007,183.279999,183.699997,141.54298400000005,4987000
496,2011-07-26,182.940002,184.050003,182.649994,182.929993,140.94966100000005,4356200
497,2011-07-27,182.009995,182.910004,180.929993,181.350006,139.73228500000002,5806800
498,2011-07-28,181.059998,183.270004,180.880005,181.800003,140.079056,4478800
499,2011-07-29,180.259995,183.429993,179.729996,181.850006,140.117523,6665600
500,2011-08-01,182.600006,183.690002,178.5,180.75,139.26998899999998,5842700
501,2011-08-02,179.949997,182.289993,177.860001,178.050003,137.18958999999998,5770400
502,2011-08-03,177.669998,179.229996,175.410004,178.830002,137.790588,6722000
503,2011-08-04,176.5,177.919998,171.179993,171.479996,132.127258,11022300
504,2011-08-05,172.100006,174.220001,166.520004,172.979996,133.283096,11871800
505,2011-08-08,168.830002,172.610001,166.0,166.220001,128.632172,15804900
506,2011-08-09,167.46000700000005,171.050003,162.0,170.610001,132.029404,12517600
507,2011-08-10,168.179993,169.229996,161.850006,162.53999299999995,125.784325,13993600
508,2011-08-11,164.100006,168.770004,162.940002,166.729996,129.02684,9175600
509,2011-08-12,168.5,169.380005,165.830002,168.199997,130.164444,5187000
510,2011-08-15,171.320007,174.0,170.389999,172.990005,133.871216,7645400
511,2011-08-16,172.190002,172.190002,169.0,171.240005,132.516953,5585400
512,2011-08-17,171.570007,172.990005,169.889999,171.479996,132.702682,5129700
513,2011-08-18,166.320007,166.46000700000005,160.160004,163.830002,126.7826,15082600
514,2011-08-19,162.169998,163.940002,157.130005,157.53999299999995,121.915001,14068600
515,2011-08-22,161.350006,161.679993,157.619995,158.979996,123.02932,7249100
516,2011-08-23,160.649994,164.589996,159.529999,164.320007,127.161812,6923300
517,2011-08-24,164.130005,166.830002,163.350006,166.759995,129.050034,6427000
518,2011-08-25,167.520004,168.529999,164.850006,165.580002,128.136871,6751600
519,2011-08-26,164.850006,169.330002,163.279999,169.139999,130.891861,6438200
520,2011-08-29,170.580002,172.720001,170.360001,172.619995,133.5849,5293400
521,2011-08-30,172.059998,173.509995,170.880005,172.509995,133.499771,4477700
522,2011-08-31,173.28999299999995,173.720001,170.71000700000005,171.910004,133.035461,6074200
523,2011-09-01,172.71000700000005,173.679993,170.119995,170.330002,131.81274399999998,5463900
524,2011-09-02,167.690002,168.929993,166.0,166.979996,129.220291,4979100
525,2011-09-06,163.059998,165.550003,162.199997,165.110001,127.773178,5761200
526,2011-09-07,167.279999,167.899994,166.160004,167.309998,129.475662,6796600
527,2011-09-08,167.0,169.580002,165.100006,165.25,127.881508,6027200
528,2011-09-09,164.570007,165.190002,160.809998,161.369995,124.878876,6743900
529,2011-09-12,160.03999299999995,162.440002,158.759995,162.419998,125.69146,5247200
530,2011-09-13,163.639999,163.919998,161.53999299999995,163.429993,126.473076,4723800
531,2011-09-14,164.009995,169.660004,161.990005,167.240005,129.421509,6980700
532,2011-09-15,168.639999,170.160004,167.229996,170.089996,131.62704499999998,5464400
533,2011-09-16,171.330002,172.990005,169.740005,172.990005,133.871216,11048100
534,2011-09-19,169.5,173.869995,169.429993,173.130005,133.979553,4755600
535,2011-09-20,173.570007,177.429993,172.699997,174.720001,135.209991,6209600
536,2011-09-21,175.0,177.669998,172.619995,173.020004,133.89446999999998,7043100
537,2011-09-22,168.330002,169.970001,166.5,168.619995,130.489395,8195600
538,2011-09-23,166.990005,169.53999299999995,165.759995,169.339996,131.046616,5586600
539,2011-09-26,170.96000700000005,174.699997,169.860001,174.509995,135.04748500000002,6745700
540,2011-09-27,176.820007,179.619995,176.429993,177.71000700000005,137.52388,7638800
541,2011-09-28,177.970001,180.75,177.080002,177.550003,137.400009,7732200
542,2011-09-29,179.690002,180.910004,175.529999,179.169998,138.653702,6944300
543,2011-09-30,176.009995,178.270004,174.75,174.869995,135.326111,7807400
544,2011-10-03,174.360001,177.919998,173.03999299999995,173.28999299999995,134.103363,9042600
545,2011-10-04,171.53999299999995,175.070007,168.880005,174.740005,135.225494,9200000
546,2011-10-05,174.570007,177.300003,172.679993,176.850006,136.858398,5851700
547,2011-10-06,176.809998,181.990005,175.660004,181.690002,140.603897,7180900
548,2011-10-07,182.320007,183.720001,181.639999,182.389999,141.145538,6842600
549,2011-10-10,183.0,186.630005,182.899994,186.619995,144.419037,5784800
550,2011-10-11,184.589996,186.0,184.110001,185.0,143.165329,5330500
551,2011-10-12,186.080002,188.0,185.649994,186.119995,144.032074,5338200
552,2011-10-13,184.970001,187.5,184.5,186.820007,144.573792,4399200
553,2011-10-14,188.190002,190.529999,187.729996,190.529999,147.444885,5368200
554,2011-10-17,189.710007,190.160004,185.899994,186.589996,144.39581299999998,8790300
555,2011-10-18,178.0,179.380005,176.25,178.899994,138.444778,15729400
556,2011-10-19,179.679993,179.809998,177.009995,177.389999,137.276245,6708300
557,2011-10-20,178.130005,179.240005,176.169998,177.25,137.167862,7513800
558,2011-10-21,179.110001,181.669998,178.75,181.630005,140.557449,8054200
559,2011-10-24,181.509995,183.389999,180.619995,182.25,141.037216,5890600
560,2011-10-25,181.660004,182.970001,180.009995,180.360001,139.574631,5373100
561,2011-10-26,181.740005,182.279999,179.029999,181.970001,140.82058700000005,5387700
562,2011-10-27,184.990005,187.0,183.179993,185.880005,143.846359,7057800
563,2011-10-28,185.570007,188.070007,185.279999,187.449997,145.06134,5009800
564,2011-10-31,185.589996,186.910004,184.630005,184.630005,142.878998,4710000
565,2011-11-01,181.550003,183.259995,180.740005,181.350006,140.340744,5881200
566,2011-11-02,184.0,185.25,183.029999,183.919998,142.329575,4136600
567,2011-11-03,185.130005,187.779999,184.020004,187.300003,144.945251,4953500
568,2011-11-04,186.270004,187.139999,184.740005,186.380005,144.233276,3237600
569,2011-11-07,186.220001,187.729996,184.75,187.320007,144.960739,3530800
570,2011-11-08,187.479996,187.880005,185.509995,187.25,145.48909,4330600
571,2011-11-09,184.199997,185.240005,181.160004,182.240005,141.596436,5494800
572,2011-11-10,183.580002,184.770004,181.869995,183.350006,142.458847,3881600
573,2011-11-11,185.270004,187.830002,185.139999,187.380005,145.590118,3665300
574,2011-11-14,189.169998,189.839996,186.850006,187.350006,145.566772,6038600
575,2011-11-15,187.490005,189.970001,185.639999,188.75,146.654541,4585300
576,2011-11-16,187.820007,189.899994,186.300003,186.619995,144.999588,4616800
577,2011-11-17,186.809998,188.830002,183.389999,185.729996,144.308075,5840500
578,2011-11-18,186.710007,186.970001,184.660004,185.240005,143.927368,4440900
579,2011-11-21,183.369995,183.960007,180.0,181.479996,141.00589,5145100
580,2011-11-22,182.220001,182.979996,180.289993,181.309998,140.87384,4178600
581,2011-11-23,180.669998,181.490005,177.520004,177.949997,138.263184,4800900
582,2011-11-25,178.009995,179.559998,177.059998,177.059998,137.571655,2232800
