,Date,Open,High,Low,Close,Adj Close,Volume
370,2011-01-25,94.389999,94.650002,92.970001,94.389999,73.074196,5436900
371,2011-01-26,94.93,96.160004,94.400002,95.75,74.12706800000002,6090700
372,2011-01-27,97.099998,97.790001,95.519997,96.629997,74.80835,11534600
373,2011-01-28,97.010002,97.199997,94.900002,95.68,74.07289899999998,7240800
374,2011-01-31,96.129997,97.199997,95.849998,97.010002,75.10253900000002,6012900
375,2011-02-01,97.349998,98.059998,96.5,98.010002,75.87668599999998,7553400
376,2011-02-02,97.739998,99.269997,97.68,99.089996,76.712822,6527600
377,2011-02-03,99.239998,99.239998,98.150002,98.93,76.588951,5032400
378,2011-02-04,99.010002,99.720001,98.699997,99.589996,77.099907,6027100
379,2011-02-07,99.620003,100.809998,99.489998,100.470001,77.781181,5697900
380,2011-02-08,100.57,100.699997,99.309998,100.610001,77.889534,5044700
381,2011-02-09,100.110001,100.449997,99.190002,99.790001,77.25473000000002,4800800
382,2011-02-10,99.279999,100.760002,98.75,100.599998,77.881805,5634800
383,2011-02-11,100.290001,103.550003,100.199997,103.540001,80.15790600000003,6445100
384,2011-02-14,103.559998,103.639999,102.800003,103.260002,79.941109,4057400
385,2011-02-15,102.959999,103.110001,102.010002,103.0,79.739861,4421900
386,2011-02-16,103.900002,104.410004,102.910004,103.550003,80.165642,4852100
387,2011-02-17,103.32,103.760002,102.959999,103.360001,80.018524,2993500
388,2011-02-18,103.860001,105.860001,103.449997,105.860001,81.95395699999997,8745400
389,2011-02-22,104.860001,105.300003,101.529999,102.010002,78.973381,8241900
390,2011-02-23,101.910004,102.129997,98.040001,100.019997,77.43276999999998,8907600
391,2011-02-24,99.93,101.910004,98.769997,100.57,77.858566,6350900
392,2011-02-25,101.449997,102.639999,101.139999,102.0,78.965652,4623200
393,2011-02-28,102.720001,103.360001,101.529999,102.93,79.685661,4010800
394,2011-03-01,103.370003,103.639999,99.349998,99.860001,77.308952,7283700
395,2011-03-02,99.849998,102.120003,99.43,100.970001,78.16825899999998,5420000
396,2011-03-03,101.940002,104.43,101.919998,104.25,80.707535,7413400
397,2011-03-04,104.010002,104.199997,102.019997,103.040001,79.77082800000002,5677000
398,2011-03-07,103.419998,104.199997,101.050003,102.129997,79.066307,6002100
399,2011-03-08,101.889999,104.449997,101.18,104.129997,80.614632,6165000
400,2011-03-09,103.589996,103.589996,101.800003,102.360001,79.244354,6402200
401,2011-03-10,100.550003,100.75,98.099998,98.389999,76.17088299999998,11824400
402,2011-03-11,97.739998,100.5,97.010002,100.019997,77.43276999999998,8172400
403,2011-03-14,102.589996,102.589996,100.389999,102.099998,79.043076,7985500
404,2011-03-15,99.019997,101.379997,98.550003,100.75,77.99794,11762200
405,2011-03-16,101.699997,102.610001,99.040001,100.400002,77.726997,13046600
406,2011-03-17,101.889999,103.309998,101.279999,103.120003,79.832748,9854900
407,2011-03-18,104.989998,105.639999,104.660004,105.059998,81.33461,11512900
408,2011-03-21,106.900002,107.68,106.620003,107.589996,83.29325899999998,7688600
409,2011-03-22,107.059998,107.480003,106.029999,106.790001,82.673973,7012000
410,2011-03-23,106.080002,107.699997,105.639999,106.760002,82.650726,7096400
411,2011-03-24,107.900002,108.900002,106.949997,108.370003,83.897148,8360800
412,2011-03-25,108.75,110.150002,108.699997,109.089996,84.454521,7659000
413,2011-03-28,109.540001,110.489998,109.389999,109.400002,84.69452700000002,5445700
414,2011-03-29,109.639999,110.790001,108.610001,110.540001,85.57710300000002,5767700
415,2011-03-30,111.709999,111.720001,110.550003,111.529999,86.343536,5616900
416,2011-03-31,110.82,111.980003,110.82,111.349998,86.204193,5168600
417,2011-04-01,112.089996,113.589996,111.800003,113.120003,87.574486,6092600
418,2011-04-04,113.75,113.93,112.529999,113.379997,87.775749,3883600
419,2011-04-05,112.970001,113.160004,111.910004,112.309998,86.947395,5338700
420,2011-04-06,112.849998,113.300003,110.860001,111.0,85.933228,5715400
421,2011-04-07,110.720001,110.900002,109.080002,109.849998,85.042908,8402700
422,2011-04-08,110.540001,111.0,108.879997,109.82,85.01969100000002,5394700
423,2011-04-11,110.019997,110.300003,108.32,109.07,84.439102,5004400
424,2011-04-12,108.610001,109.019997,106.339996,106.57,82.503639,8736300
425,2011-04-13,107.760002,107.970001,106.379997,107.629997,83.324242,5835000
426,2011-04-14,106.82,107.769997,105.349998,107.580002,83.28553000000002,5770700
427,2011-04-15,108.080002,108.110001,106.800003,107.209999,82.999107,5319100
428,2011-04-18,105.580002,105.739998,102.160004,103.900002,80.4366,11445300
429,2011-04-19,105.18,106.419998,104.639999,106.099998,82.139763,7152000
430,2011-04-20,107.940002,108.5,107.360001,108.279999,84.176559,5317800
431,2011-04-21,109.0,109.5,108.410004,109.419998,85.062798,4051200
432,2011-04-25,109.239998,109.480003,107.949997,108.849998,84.619682,3708600
433,2011-04-26,110.150002,112.199997,109.849998,111.940002,87.021828,6700000
434,2011-04-27,112.660004,112.699997,109.75,112.610001,87.542664,6070600
435,2011-04-28,112.279999,112.699997,111.349998,112.639999,87.56598699999998,6262600
436,2011-04-29,115.400002,116.25,114.529999,115.410004,89.719398,11800000
437,2011-05-02,116.239998,116.550003,113.919998,114.370003,88.910896,7623600
438,2011-05-03,114.120003,114.379997,112.739998,113.269997,88.05574,6302000
439,2011-05-04,113.220001,113.910004,109.940002,110.769997,86.112274,8966500
440,2011-05-05,110.080002,111.459999,108.389999,109.389999,85.039474,8779100
441,2011-05-06,111.519997,112.709999,110.169998,110.339996,85.777992,7987300
442,2011-05-09,110.800003,112.480003,110.370003,111.660004,86.804146,5075800
443,2011-05-10,112.760002,112.970001,111.860001,112.870003,87.744835,4923900
444,2011-05-11,112.339996,112.349998,109.0,109.980003,85.49814599999998,9670400
445,2011-05-12,109.199997,109.610001,107.0,108.629997,84.448639,9274800
446,2011-05-13,109.470001,109.599998,106.019997,106.330002,82.660637,9250400
447,2011-05-16,105.870003,108.269997,105.07,106.089996,82.474037,8290800
448,2011-05-17,105.080002,105.230003,101.470001,102.080002,79.356689,19186700
449,2011-05-18,102.849998,105.5,101.779999,105.25,81.821037,9472200
450,2011-05-19,106.610001,106.870003,104.910004,105.300003,81.85991700000002,8613400
451,2011-05-20,105.239998,105.5,103.599998,104.330002,81.105835,8656800
452,2011-05-23,101.309998,102.510002,100.370003,101.889999,79.208969,10095100
453,2011-05-24,102.370003,102.949997,101.07,101.550003,78.944664,7273300
454,2011-05-25,101.029999,103.93,100.779999,103.25,80.266258,6193100
455,2011-05-26,103.07,104.68,102.029999,104.190002,80.99700899999998,6640000
456,2011-05-27,104.720001,105.360001,104.269997,104.599998,81.31572,4511300
457,2011-05-31,106.410004,106.599998,104.309998,105.800003,82.248611,6641900
458,2011-06-01,104.970001,105.480003,101.0,101.239998,78.70367399999998,10597600
459,2011-06-02,101.82,103.720001,101.309998,102.190002,79.442207,9125300
460,2011-06-03,100.489998,102.489998,99.150002,101.099998,78.594833,9508600
461,2011-06-06,100.25,101.610001,99.470001,99.860001,77.63086700000002,8092800
462,2011-06-07,101.239998,101.349998,99.809998,99.879997,77.646423,6772200
463,2011-06-08,99.209999,99.860001,97.769997,98.040001,76.216026,9761100
464,2011-06-09,98.290001,99.709999,98.220001,99.260002,77.16442099999998,6167600
465,2011-06-10,98.800003,98.900002,96.419998,96.790001,75.24427,9603600
466,2011-06-13,96.93,97.529999,94.720001,95.440002,74.194778,9767400
467,2011-06-14,96.849998,98.449997,96.129997,97.860001,76.07609599999998,8479700
468,2011-06-15,96.580002,97.360001,95.510002,95.650002,74.358032,8143600
469,2011-06-16,95.389999,96.860001,94.209999,95.459999,74.21032,8886500
470,2011-06-17,96.459999,96.940002,95.309998,95.949997,74.591248,8314800
471,2011-06-20,96.489998,98.370003,96.050003,98.18,76.324852,7484700
472,2011-06-21,99.419998,101.959999,99.059998,101.389999,78.82029,9638100
473,2011-06-22,101.169998,102.5,100.07,100.150002,77.856308,7445100
474,2011-06-23,97.900002,100.650002,96.949997,100.550003,78.167259,10640900
475,2011-06-24,101.050003,101.099998,99.440002,100.010002,77.747467,8496400
476,2011-06-27,99.959999,101.5,99.07,100.800003,78.361626,5614400
477,2011-06-28,101.440002,104.07,101.400002,103.839996,80.724907,7884300
478,2011-06-29,104.449997,104.489998,102.400002,103.360001,80.35174599999998,8642000
479,2011-06-30,103.360001,106.93,103.32,106.459999,82.761688,10598400
480,2011-07-01,106.150002,109.169998,105.75,108.620003,84.440887,9153800
481,2011-07-05,107.919998,108.779999,107.339996,108.43,84.29316700000003,6880200
482,2011-07-06,108.110001,110.120003,108.080002,110.080002,85.575851,6933200
483,2011-07-07,111.57,112.650002,111.25,111.629997,86.780823,7403800
484,2011-07-08,108.519997,110.410004,107.800003,110.410004,85.83240500000002,8293100
485,2011-07-11,108.410004,109.480003,107.25,108.160004,84.08326,7568600
486,2011-07-12,107.629997,108.459999,106.669998,106.93,83.127052,7892700
487,2011-07-13,108.480003,110.419998,108.339996,108.639999,84.45642099999998,6819200
488,2011-07-14,108.830002,110.5,107.0,107.580002,83.632378,7394300
489,2011-07-15,108.769997,109.360001,107.139999,109.360001,85.016113,6660700
490,2011-07-18,108.459999,108.470001,106.160004,107.800003,84.157402,6878600
491,2011-07-19,108.889999,109.970001,108.199997,109.639999,85.593857,6674600
492,2011-07-20,110.709999,110.980003,109.610001,110.309998,86.11689,5761600
493,2011-07-21,111.050003,112.43,110.120003,111.599998,87.12397,9340700
494,2011-07-22,104.620003,106.480003,103.0,105.150002,82.088593,25775600
495,2011-07-25,104.160004,106.300003,103.800003,105.660004,82.48673199999998,8662500
496,2011-07-26,105.910004,106.0,104.699997,105.199997,82.12764,7155500
497,2011-07-27,104.43,104.610001,101.0,101.339996,79.114189,10684500
498,2011-07-28,101.510002,102.089996,99.449997,99.639999,77.787025,9438000
499,2011-07-29,98.32,99.970001,97.279999,98.790001,77.123459,12283000
500,2011-08-01,102.43,102.82,98.800003,100.720001,78.630173,12865200
501,2011-08-02,99.550003,101.550003,97.120003,97.18,75.86655400000002,12058300
502,2011-08-03,97.919998,98.290001,93.540001,96.279999,75.163948,16922200
503,2011-08-04,94.400002,94.709999,89.5,89.550003,69.90995799999999,18655000
504,2011-08-05,92.129997,92.5,86.480003,90.989998,71.034149,22791500
505,2011-08-08,86.230003,88.160004,82.25,82.599998,64.48423000000001,21293000
506,2011-08-09,85.400002,87.599998,80.839996,87.480003,68.293991,20473600
507,2011-08-10,86.720001,87.199997,83.389999,83.510002,65.194641,15335900
508,2011-08-11,85.139999,88.790001,83.940002,87.25,68.114395,14157600
509,2011-08-12,91.059998,91.300003,88.809998,89.809998,70.112953,11463400
510,2011-08-15,91.449997,92.800003,90.68,91.370003,71.330811,10460200
511,2011-08-16,90.019997,90.370003,88.519997,89.349998,69.75383000000001,10816200
512,2011-08-17,90.110001,90.800003,87.150002,87.639999,68.418869,10620900
513,2011-08-18,84.449997,84.800003,81.5,83.33000200000002,65.054153,16793000
514,2011-08-19,81.91999799999998,85.0,79.82,79.970001,62.43105300000001,13740200
515,2011-08-22,82.940002,83.040001,79.559998,79.889999,62.368599,9459400
516,2011-08-23,80.540001,83.0,79.800003,82.980003,64.780899,11696900
517,2011-08-24,83.239998,85.709999,82.199997,85.400002,66.670158,10137700
518,2011-08-25,86.239998,86.860001,82.800003,83.25,64.99168399999999,8204700
519,2011-08-26,82.190002,85.910004,81.050003,85.160004,66.48278,9456900
520,2011-08-29,87.110001,88.550003,86.349998,88.150002,68.817024,7643500
521,2011-08-30,88.0,90.870003,87.360001,89.83000200000002,70.128563,9851600
522,2011-08-31,91.75,93.82,89.889999,91.0,71.041954,12664700
523,2011-09-01,91.190002,92.830002,88.279999,88.550003,69.129295,10690900
524,2011-09-02,85.25,86.699997,84.370003,85.379997,66.65451800000001,11950700
525,2011-09-06,82.239998,86.019997,82.110001,85.699997,66.90434300000001,8647900
526,2011-09-07,87.800003,88.709999,86.41999799999998,88.690002,69.238571,9318700
527,2011-09-08,87.32,88.980003,86.400002,87.040001,67.950485,9947800
528,2011-09-09,86.029999,86.25,83.139999,83.959999,65.545975,11669500
529,2011-09-12,81.93,84.139999,81.25,83.870003,65.47573100000001,10842300
530,2011-09-13,83.849998,86.25,83.379997,85.019997,66.373497,9802300
531,2011-09-14,85.610001,86.959999,82.529999,85.449997,66.70916700000001,10622100
532,2011-09-15,86.650002,87.690002,85.769997,86.599998,67.60695600000001,8298500
533,2011-09-16,87.459999,87.459999,85.209999,85.900002,67.060486,10488600
534,2011-09-19,83.91999799999998,85.160004,82.33000200000002,84.599998,66.045563,8936500
535,2011-09-20,85.639999,85.769997,83.5,83.660004,65.311768,8999300
536,2011-09-21,83.110001,83.389999,79.290001,79.360001,61.954823,16459600
537,2011-09-22,76.290001,76.559998,72.599998,73.900002,57.692314,20947300
538,2011-09-23,73.440002,75.5,73.019997,73.860001,57.661079,12104700
539,2011-09-26,74.709999,77.0,73.239998,76.849998,59.99533100000001,10016400
540,2011-09-27,79.25,79.849998,77.120003,77.66999799999998,60.635464,10814900
541,2011-09-28,78.129997,79.150002,74.879997,75.08000200000002,58.61352900000001,9380700
542,2011-09-29,76.889999,77.279999,73.199997,75.389999,58.855511,10260900
543,2011-09-30,73.459999,75.889999,73.230003,73.839996,57.64547,10537000
544,2011-10-03,72.779999,73.589996,70.5,70.550003,55.077045,10783200
545,2011-10-04,68.75,72.760002,67.540001,72.540001,56.630585,14700000
546,2011-10-05,72.839996,74.610001,71.489998,74.260002,57.973362,9672300
547,2011-10-06,74.57,77.190002,73.599998,77.089996,60.182678,15808200
548,2011-10-07,77.769997,77.790001,74.699997,75.519997,58.95701999999999,14024700
549,2011-10-10,77.269997,79.75,77.199997,79.129997,61.775269,10302400
550,2011-10-11,78.08000200000002,81.139999,77.949997,80.660004,62.969723,17854600
551,2011-10-12,82.010002,82.800003,81.059998,81.699997,63.78162800000001,10423700
552,2011-10-13,81.220001,81.910004,80.339996,81.440002,63.578663,7952500
553,2011-10-14,82.849998,84.220001,82.389999,84.089996,65.647453,7353700
554,2011-10-17,84.83000200000002,85.379997,81.33000200000002,81.519997,63.641109,10196700
555,2011-10-18,81.449997,85.57,80.760002,84.720001,66.139282,13574600
556,2011-10-19,84.66999799999998,85.41999799999998,83.07,83.559998,65.233696,8731100
557,2011-10-20,83.900002,85.0,82.5,84.260002,66.14431,9446500
558,2011-10-21,85.41999799999998,87.5,85.300003,87.389999,68.601349,11480300
559,2011-10-24,91.760002,92.900002,90.800003,91.769997,72.039665,16383300
560,2011-10-25,91.360001,92.489998,89.019997,89.889999,70.56385,10711700
561,2011-10-26,91.82,92.25,90.019997,91.57,71.882637,9747800
562,2011-10-27,95.0,97.720001,94.610001,96.330002,75.61927800000002,13928100
563,2011-10-28,95.699997,97.949997,95.650002,96.849998,76.027458,8699300
564,2011-10-31,95.040001,95.629997,93.849998,94.459999,74.151329,9273900
565,2011-11-01,90.0,93.0,89.0,91.629997,71.929771,13543700
566,2011-11-02,93.029999,94.239998,92.199997,93.940002,73.743111,9303400
567,2011-11-03,95.459999,96.349998,93.870003,96.0,75.360222,11159000
568,2011-11-04,95.300003,95.989998,93.800003,95.739998,75.156136,6818800
569,2011-11-07,95.599998,96.25,93.389999,95.0,74.575218,7285300
570,2011-11-08,95.959999,96.0,93.940002,95.889999,75.273865,7316700
571,2011-11-09,93.5,93.980003,91.150002,91.639999,71.937607,11208500
572,2011-11-10,92.980003,93.400002,91.199997,92.199997,72.377213,7323000
573,2011-11-11,93.57,96.199997,93.370003,96.129997,75.462265,9818400
574,2011-11-14,97.470001,98.07,95.879997,96.529999,75.776268,8584900
575,2011-11-15,96.209999,97.739998,95.800003,97.07,76.20018,8760700
576,2011-11-16,96.239998,98.199997,95.599998,95.75,75.16397099999998,8117500
577,2011-11-17,95.699997,96.059998,92.800003,93.809998,73.641068,10084000
578,2011-11-18,94.540001,94.790001,93.150002,93.93,73.735275,6065700
579,2011-11-21,92.07,92.099998,89.470001,91.120003,71.52939599999998,9853100
580,2011-11-22,90.800003,91.220001,88.58000200000002,89.989998,70.642342,7490600
581,2011-11-23,89.389999,89.599998,87.43,87.760002,68.891777,7643800
582,2011-11-25,87.300003,88.400002,86.629997,86.720001,68.075409,3078700
583,2011-11-28,90.349998,91.889999,89.989998,91.480003,71.812012,8339500
584,2011-11-29,91.639999,91.82,90.449997,90.540001,71.07412,6054600
585,2011-11-30,94.650002,97.910004,94.650002,97.879997,76.836037,13076500
586,2011-12-01,97.230003,98.0,95.760002,96.82,76.003922,7491800
587,2011-12-02,97.75,98.0,96.010002,96.290001,75.587891,7897900
588,2011-12-05,97.730003,97.970001,96.330002,96.849998,76.027458,7484800
589,2011-12-06,96.620003,96.93,94.889999,95.959999,75.328819,6443200
590,2011-12-07,94.980003,95.279999,93.800003,94.889999,74.488884,8146300
591,2011-12-08,94.339996,95.529999,92.599998,92.919998,72.942413,7842300
592,2011-12-09,93.629997,96.290001,93.440002,95.970001,75.33669300000003,7139000
593,2011-12-12,94.360001,94.5,92.309998,93.239998,73.193619,6326700
594,2011-12-13,94.040001,94.68,90.099998,90.980003,71.41951,8464700
595,2011-12-14,89.589996,89.800003,86.290001,87.0,68.295197,13564500
596,2011-12-15,88.790001,88.879997,87.089996,87.699997,68.84468100000001,7645200
597,2011-12-16,88.82,89.510002,87.199997,87.199997,68.452217,11556900
598,2011-12-19,88.089996,89.720001,86.940002,87.25,68.491447,7919100
599,2011-12-20,89.260002,91.900002,89.230003,91.730003,72.008278,7844300
600,2011-12-21,91.779999,92.010002,89.900002,91.629997,71.929771,7177300
601,2011-12-22,92.029999,92.5,91.019997,91.809998,72.07106800000003,4766000
602,2011-12-23,92.199997,92.419998,91.650002,92.25,72.416451,3368600
603,2011-12-27,91.699997,92.379997,91.510002,91.550003,71.866966,3216200
604,2011-12-28,91.760002,91.800003,89.16999799999998,89.370003,70.155663,5248800
605,2011-12-29,89.459999,90.860001,89.459999,90.580002,71.105522,3570800
606,2011-12-30,90.720001,91.419998,90.400002,90.599998,71.121201,3279800
607,2012-01-03,92.769997,95.110001,92.769997,93.980003,73.774513,8177000
608,2012-01-04,93.410004,95.510002,93.410004,94.849998,74.457474,7335200
609,2012-01-05,94.839996,96.160004,93.900002,95.519997,74.983429,5555900
610,2012-01-06,96.029999,96.199997,95.32,95.760002,75.171806,5474100
611,2012-01-09,96.089996,97.410004,96.0,97.099998,76.223724,6536300
612,2012-01-10,98.449997,99.980003,98.279999,99.959999,78.46880300000002,9545000
613,2012-01-11,99.830002,100.449997,99.400002,99.639999,78.217621,7226500
614,2012-01-12,99.989998,102.040001,98.660004,101.940002,80.02314,10471800
615,2012-01-13,100.720001,102.699997,100.550003,102.480003,80.44702099999998,9914300
616,2012-01-17,103.82,104.800003,103.32,103.370003,81.145699,8864700
617,2012-01-18,102.660004,104.5,102.5,104.260002,82.210167,6794400
618,2012-01-19,104.650002,105.760002,103.629997,105.75,83.385048,9464800
619,2012-01-20,105.349998,105.919998,104.839996,105.639999,83.298317,6601100
620,2012-01-23,105.910004,107.239998,105.639999,106.370003,83.873924,7003800
621,2012-01-24,105.43,106.800003,105.150002,106.290001,83.810867,5577300
622,2012-01-25,106.0,109.279999,105.989998,109.050003,85.98716,10649400
