,Date,Open,High,Low,Close,Adj Close,Volume
350,2010-12-27,62.189999,62.240002000000004,61.82,61.93,48.121990000000004,5163700
351,2010-12-28,62.060001,62.299999,61.900002,62.049999,48.215221,6354200
352,2010-12-29,62.119999,62.439999,62.110001000000004,62.130001,48.277393,4968700
353,2010-12-30,62.099998,62.189999,61.900002,61.939999,48.129749,5770100
354,2010-12-31,61.900002,62.09,61.75,61.849998,48.059826,4981400
355,2011-01-03,62.630001,63.18,62.529999,62.82,48.813545,14894800
356,2011-01-04,63.130001,63.349998,62.75,63.349998,49.225372,12346300
357,2011-01-05,63.41,63.540001000000004,62.950001,63.310001,49.19429,11837900
358,2011-01-06,63.43,63.529999,62.900002,63.209998999999996,49.116581,7606000
359,2011-01-07,63.200001,63.25,62.560001,62.599998,48.642593,11084800
360,2011-01-10,62.290001000000004,62.400002,62.0,62.16,48.300705,9775000
361,2011-01-11,62.220001,62.349998,62.0,62.27,48.386165999999996,7372800
362,2011-01-12,62.450001,62.880001,62.32,62.5,48.564888,8312700
363,2011-01-13,62.560001,62.98,62.349998,62.91,48.883476,9489700
364,2011-01-14,62.950001,62.970001,62.25,62.549999,48.603752,11274700
365,2011-01-18,62.220001,62.59,62.009997999999996,62.099998,48.254073999999996,13944900
366,2011-01-19,62.049999,62.610001000000004,62.009997999999996,62.560001,48.611511,9596700
367,2011-01-20,62.73,63.099998,62.540001000000004,62.860001000000004,48.844623999999996,11518600
368,2011-01-21,63.25,63.25,62.459998999999996,62.66,48.689217,12932200
369,2011-01-24,62.560001,62.720001,62.16,62.220001,48.347332,11373000
370,2011-01-25,60.889998999999996,61.630001,60.709998999999996,61.080002,47.46151,28056700
371,2011-01-26,61.18,61.25,60.599998,60.599998,47.088524,20262100
372,2011-01-27,60.639998999999996,61.040001000000004,60.599998,60.68,47.150688,11219500
373,2011-01-28,60.91,61.0,60.0,60.009997999999996,46.630066,15298800
374,2011-01-31,60.16,60.220001,59.689999,59.77,46.443569000000004,19056200
375,2011-02-01,59.700001,60.740002000000004,59.700001,60.630001,47.111832,14780500
376,2011-02-02,60.459998999999996,60.759997999999996,60.279999,60.619999,47.104065000000006,9994200
377,2011-02-03,60.66,60.970001,60.59,60.799999,47.243922999999995,10078900
378,2011-02-04,60.939999,60.990002000000004,60.650002,60.84,47.275017,9725500
379,2011-02-07,60.880001,60.990002000000004,60.650002,60.869999,47.298313,8217000
380,2011-02-08,60.939999,60.990002000000004,60.75,60.939999,47.352703000000005,7867600
381,2011-02-09,60.93,60.939999,60.639998999999996,60.880001,47.306087,8541500
382,2011-02-10,60.639998999999996,61.07,60.419998,60.93,47.34494,8627500
383,2011-02-11,60.740002000000004,61.169998,60.509997999999996,60.700001,47.166222,9630800
384,2011-02-14,60.689999,60.98,60.650002,60.700001,47.166222,8130800
385,2011-02-15,60.599998,60.700001,60.48,60.619999,47.104065000000006,8572800
386,2011-02-16,60.610001000000004,60.740002000000004,60.5,60.52,47.026356,9426400
387,2011-02-17,60.369999,60.93,60.330002,60.790001000000004,47.236156,7133700
388,2011-02-18,60.889998999999996,61.220001,60.549999,61.110001000000004,47.484798,12393000
389,2011-02-22,60.68,60.990002000000004,60.450001,60.650002,47.127384,11050500
390,2011-02-23,60.759997999999996,61.080002,60.369999,60.389998999999996,46.925343,12100300
391,2011-02-24,60.470001,60.5,60.029999,60.25,46.816551000000004,11766700
392,2011-02-25,59.919998,59.950001,59.360001000000004,59.639998999999996,46.761677,11863700
393,2011-02-28,59.93,61.450001,59.77,61.439999,48.172981,20031000
394,2011-03-01,61.25,61.5,60.599998,60.700001,47.592777000000005,14035300
395,2011-03-02,60.5,60.93,60.360001000000004,60.810001,47.67902,10264600
396,2011-03-03,61.119999,61.200001,60.810001,61.049999,47.867214000000004,7802700
397,2011-03-04,61.290001000000004,61.290001000000004,60.34,61.060001,47.875038,11432700
398,2011-03-07,61.09,61.099998,60.299999,60.400002,47.357559,9584000
399,2011-03-08,60.48,60.990002000000004,60.34,60.709998999999996,47.600615999999995,8881800
400,2011-03-09,60.740002000000004,61.060001,60.32,60.400002,47.357559,10082600
401,2011-03-10,60.139998999999996,60.299999,59.400002,59.610001000000004,46.738159,14852300
402,2011-03-11,59.240002000000004,59.869999,59.110001000000004,59.689999,46.800872999999996,10426600
403,2011-03-14,59.490002000000004,59.490002000000004,58.919998,59.130001,46.361785999999995,11775000
404,2011-03-15,58.790001000000004,58.84,58.02,58.48,45.85215,16016800
405,2011-03-16,58.57,58.57,57.5,57.66,45.209232,16995600
406,2011-03-17,58.209998999999996,58.380001,57.900002,58.130001,45.577732,12456000
407,2011-03-18,58.560001,58.689999,58.099998,58.57,45.922717999999996,14371900
408,2011-03-21,58.669998,59.16,58.669998,58.830002,46.126583000000004,10692700
409,2011-03-22,58.799999,59.150002,58.700001,58.790001000000004,46.095211,10151800
410,2011-03-23,58.720001,58.889998999999996,58.5,58.720001,46.040325,9899800
411,2011-03-24,58.98,59.080002,58.73,59.029999,46.283398,8655800
412,2011-03-25,59.009997999999996,59.09,58.650002,58.98,46.244194,8077400
413,2011-03-28,58.98,59.299999,58.98,59.240002000000004,46.448051,8382500
414,2011-03-29,58.98,59.310001,58.93,59.220001,46.432362,9280300
415,2011-03-30,59.34,59.73,59.240002000000004,59.380001,46.557815999999995,10736400
416,2011-03-31,59.209998999999996,59.700001,59.209998999999996,59.25,46.455887,9680200
417,2011-04-01,59.630001,59.639998999999996,59.060001,59.490002000000004,46.644054,9908000
418,2011-04-04,59.5,60.18,59.459998999999996,60.150002,47.161545000000004,9415100
419,2011-04-05,59.75,59.959998999999996,59.48,59.799999,46.887112,10557700
420,2011-04-06,59.700001,59.900002,59.599998,59.66,46.777355,10011200
421,2011-04-07,59.720001,59.759997999999996,59.25,59.48,46.636227000000005,9232900
422,2011-04-08,59.73,59.779999,59.310001,59.459998999999996,46.620544,7853200
423,2011-04-11,59.540001000000004,60.169998,59.5,59.860001000000004,46.934174,9845800
424,2011-04-12,59.66,60.080002,59.66,59.939999,46.996891,9208000
425,2011-04-13,59.66,59.950001,59.509997999999996,59.599998,46.730301000000004,10509000
426,2011-04-14,59.549999,60.119999,59.490002000000004,60.02,47.059616,10436200
427,2011-04-15,60.240002000000004,60.950001,59.98,60.560001,47.483006,18608500
428,2011-04-18,60.450001,61.189999,60.099998,60.459998999999996,47.404606,20034800
429,2011-04-19,62.0,62.869999,61.799999,62.689999,49.153069,26083100
430,2011-04-20,63.209998999999996,64.540001,63.18,64.389999,50.485973,26732100
431,2011-04-21,63.810001,64.300003,63.77,64.07,50.235088,11688100
432,2011-04-25,63.650002,64.199997,63.509997999999996,64.110001,50.266453000000006,7226900
433,2011-04-26,64.07,65.300003,64.07,64.949997,50.925053000000005,14500000
434,2011-04-27,63.450001,65.599998,63.400002,65.57,51.411190000000005,23777500
435,2011-04-28,65.389999,65.739998,64.93,65.379997,51.262207000000004,13091400
436,2011-04-29,65.589996,65.970001,65.400002,65.720001,51.528801,12100000
437,2011-05-02,65.91999799999999,66.309998,65.809998,66.209999,51.912983000000004,15456200
438,2011-05-03,66.110001,66.459999,66.010002,66.260002,51.952187,13105500
439,2011-05-04,66.0,66.32,65.370003,65.66999799999999,51.489578,13408900
440,2011-05-05,65.449997,65.610001,64.800003,65.010002,50.972099,14925200
441,2011-05-06,65.25,65.5,65.120003,65.269997,51.175957000000004,11904600
442,2011-05-09,65.110001,65.760002,65.07,65.629997,51.458221,9003100
443,2011-05-10,65.610001,65.800003,65.279999,65.760002,51.560154,9693100
444,2011-05-11,66.32,66.739998,65.809998,66.57,52.195240000000005,19986100
445,2011-05-12,66.040001,67.370003,65.82,67.190002,52.681369999999994,15622200
446,2011-05-13,67.089996,67.25,65.949997,66.620003,52.234455,11700900
447,2011-05-16,66.410004,66.790001,66.190002,66.370003,52.038445,11513200
448,2011-05-17,66.230003,66.480003,65.860001,66.400002,52.061951,10784100
449,2011-05-18,66.16999799999999,66.510002,65.940002,66.5,52.140373,9028400
450,2011-05-19,66.529999,66.529999,65.849998,66.389999,52.054111,9685100
451,2011-05-20,66.25,66.33000200000001,65.279999,65.690002,51.505268,12367000
452,2011-05-23,65.190002,65.690002,65.08000200000001,65.559998,51.403339,12020200
453,2011-05-24,65.739998,66.230003,65.5,65.779999,51.575825,11017700
454,2011-05-25,66.290001,66.589996,66.07,66.290001,51.9757,14767100
455,2011-05-26,65.589996,65.779999,65.279999,65.510002,51.809616,12044100
456,2011-05-27,65.790001,66.970001,65.599998,66.769997,52.806098999999996,16385700
457,2011-05-31,67.309998,67.339996,66.989998,67.290001,53.217369,16473800
458,2011-06-01,67.019997,67.290001,66.459999,66.480003,52.576758999999996,11003400
459,2011-06-02,66.440002,66.760002,66.279999,66.480003,52.576758999999996,9582900
460,2011-06-03,65.839996,66.360001,65.800003,66.089996,52.26833,10364900
461,2011-06-06,65.870003,66.220001,65.839996,66.050003,52.236678999999995,8397400
462,2011-06-07,66.0,66.279999,65.5,65.5,51.80172,10426800
463,2011-06-08,65.489998,66.230003,65.18,66.139999,52.307854,10020300
464,2011-06-09,66.33000200000001,67.279999,66.16999799999999,66.779999,52.814021999999994,14054500
465,2011-06-10,66.489998,66.68,66.089996,66.089996,52.26833,9312900
466,2011-06-13,66.32,66.959999,66.260002,66.589996,52.663757,8146200
467,2011-06-14,66.949997,67.360001,66.75,67.099998,53.067101,11389100
468,2011-06-15,67.0,67.0,65.709999,66.160004,52.323681,12623500
469,2011-06-16,65.699997,66.349998,65.470001,66.32,52.450222,11683900
470,2011-06-17,66.629997,66.949997,66.190002,66.290001,52.426495,14336400
471,2011-06-20,66.08000200000001,66.739998,66.07,66.510002,52.600491000000005,9309200
472,2011-06-21,66.519997,66.75,66.160004,66.489998,52.584667,9811500
473,2011-06-22,66.470001,66.620003,66.050003,66.07,52.252499,7988100
474,2011-06-23,65.540001,65.739998,64.690002,65.66999799999999,51.936153000000004,16234800
475,2011-06-24,65.57,65.610001,64.83000200000001,65.059998,51.453720000000004,13186200
476,2011-06-27,65.290001,65.610001,65.0,65.25,51.604008,7199500
477,2011-06-28,65.589996,66.120003,65.379997,65.910004,52.125984,7724600
478,2011-06-29,66.230003,66.589996,65.93,66.309998,52.442314,9227000
479,2011-06-30,66.41999799999999,66.910004,66.25,66.519997,52.608379000000006,9747200
480,2011-07-01,66.480003,67.360001,66.269997,67.300003,53.225273,9216500
481,2011-07-05,67.290001,67.66999799999999,67.25,67.620003,53.47834399999999,9773600
482,2011-07-06,67.629997,67.75,67.370003,67.550003,53.423,7100400
483,2011-07-07,67.82,68.050003,67.400002,67.91999799999999,53.71560699999999,8415200
484,2011-07-08,67.809998,67.989998,67.190002,67.57,53.438789,7866100
485,2011-07-11,66.879997,67.410004,66.83000200000001,67.269997,53.20155,8918900
486,2011-07-12,66.900002,67.68,66.83000200000001,67.029999,53.011734,10528700
487,2011-07-13,67.389999,67.980003,67.209999,67.629997,53.486263,9031700
488,2011-07-14,67.599998,67.93,67.470001,67.660004,53.509997999999996,9636500
489,2011-07-15,67.730003,67.949997,66.989998,67.449997,53.343906000000004,10245100
490,2011-07-18,67.16999799999999,67.349998,66.550003,67.089996,53.05919599999999,10361000
491,2011-07-19,67.099998,67.220001,66.150002,66.720001,52.766586,13677400
492,2011-07-20,66.57,66.900002,66.059998,66.239998,52.386963,8912600
493,2011-07-21,66.449997,66.790001,66.129997,66.470001,52.568851,11394100
494,2011-07-22,66.690002,66.790001,66.489998,66.720001,52.766586,7721000
495,2011-07-25,66.209999,66.43,66.010002,66.25,52.394863,10247700
496,2011-07-26,66.16999799999999,66.32,65.870003,65.91999799999999,52.133877000000005,10008300
497,2011-07-27,65.760002,65.870003,65.139999,65.230003,51.588177,12810400
498,2011-07-28,65.230003,65.620003,64.779999,65.08000200000001,51.469551,9920400
499,2011-07-29,64.739998,64.93,64.129997,64.790001,51.2402,16829000
500,2011-08-01,65.279999,65.33000200000001,63.66,64.410004,50.939674,15842200
501,2011-08-02,64.110001,64.349998,63.43,63.43,50.164619,17118300
502,2011-08-03,63.369999,63.529999,61.860001000000004,63.41,50.148804,17660300
503,2011-08-04,62.610001000000004,63.16,61.810001,61.84,48.907146000000004,23485600
504,2011-08-05,62.119999,63.43,61.049999,62.709998999999996,49.5952,24037800
505,2011-08-08,61.799999,62.580002,61.049999,61.119999,48.337723,32423200
506,2011-08-09,61.709998999999996,62.369999,59.080002,62.200001,49.191864,36288000
507,2011-08-10,61.619999,61.959998999999996,60.009997999999996,60.200001,47.610138,32688900
508,2011-08-11,60.18,64.190002,60.130001,63.439999,50.172534999999996,33514400
509,2011-08-12,63.610001000000004,63.990002000000004,62.900002,63.360001000000004,50.109268,42324600
510,2011-08-15,63.849998,64.620003,63.610001000000004,64.589996,51.082024,39362000
511,2011-08-16,63.77,64.709999,63.689999,64.360001,50.90012,13142100
512,2011-08-17,64.559998,64.849998,63.799999,64.260002,50.821045,11847600
513,2011-08-18,63.189999,63.580002,62.02,63.16,49.951091999999996,23376400
514,2011-08-19,62.91,63.779999,62.740002000000004,63.139998999999996,49.935268,19394800
515,2011-08-22,63.990002000000004,64.099998,63.009997999999996,63.290001000000004,50.053909000000004,13689300
516,2011-08-23,63.52,64.989998,63.419998,64.970001,51.382553,14879000
517,2011-08-24,65.379997,65.699997,64.839996,65.529999,51.825443,14523000
518,2011-08-25,65.489998,65.489998,64.199997,64.550003,51.050407,13134400
519,2011-08-26,63.549999,64.57,62.5,64.279999,51.289757,14150600
520,2011-08-29,64.639999,65.91999799999999,64.559998,65.860001,52.550468,12867900
521,2011-08-30,65.82,66.040001,65.190002,65.769997,52.478660999999995,11183000
522,2011-08-31,66.029999,66.230003,65.339996,65.800003,52.502602,14555300
523,2011-09-01,65.660004,66.139999,65.110001,65.33000200000001,52.127575,11141100
524,2011-09-02,64.83000200000001,65.0,63.91,64.07,51.122211,13713600
525,2011-09-06,63.169998,64.75,62.5,64.639999,51.577007,15848300
526,2011-09-07,65.040001,65.449997,64.690002,65.43,52.207359000000004,10759700
527,2011-09-08,64.959999,65.93,64.839996,64.949997,51.82436,15551500
528,2011-09-09,64.389999,64.410004,63.290001000000004,63.639998999999996,50.779095,17008200
529,2011-09-12,63.099998,63.610001000000004,62.299999,63.59,50.739208000000005,13448200
530,2011-09-13,63.990002000000004,64.050003,63.18,63.610001000000004,50.755165000000005,11595300
531,2011-09-14,63.950001,64.470001,62.98,63.73,50.850918,13429500
532,2011-09-15,64.279999,64.629997,63.919998,64.400002,51.385513,10625800
533,2011-09-16,64.519997,64.739998,63.959998999999996,64.589996,51.537116999999995,15688800
534,2011-09-19,64.050003,64.389999,63.630001,64.139999,51.178059000000005,8571800
535,2011-09-20,64.41999799999999,64.849998,63.790001000000004,64.220001,51.241898,10874800
536,2011-09-21,64.190002,64.599998,63.099998,63.130001,50.372162,10041300
537,2011-09-22,62.16,62.599998,61.139998999999996,61.919998,49.406689,19456900
538,2011-09-23,61.299999,61.900002,61.0,61.59,49.143394,10983700
539,2011-09-26,62.049999,62.849998,62.009997999999996,62.689999,50.021088,10561700
540,2011-09-27,63.369999,64.349998,62.709998999999996,63.82,50.922726000000004,13118200
541,2011-09-28,63.900002,64.449997,63.139998999999996,63.25,50.467915000000005,8964200
542,2011-09-29,63.919998,64.239998,63.02,63.900002,50.986553,8923300
543,2011-09-30,63.220001,64.739998,63.150002,63.689999,50.819004,14556100
544,2011-10-03,63.650002,64.209999,62.049999,62.080002,49.534363,16891100
545,2011-10-04,61.549999,62.330002,60.830002,62.169998,49.606171,18192000
546,2011-10-05,62.209998999999996,62.509997999999996,61.599998,62.349998,49.749802,15405200
547,2011-10-06,62.52,62.830002,62.099998,62.810001,50.116837,9595400
548,2011-10-07,63.009997999999996,63.720001,63.0,63.130001,50.372162,12361600
549,2011-10-10,63.889998999999996,64.43,63.639998999999996,64.43,51.409447,7104000
550,2011-10-11,64.260002,64.360001,63.849998,63.959998999999996,51.034442999999996,7628700
551,2011-10-12,64.129997,64.690002,63.869999,64.33000200000001,51.329662,9375100
552,2011-10-13,64.449997,64.449997,63.57,64.230003,51.24987,7781100
553,2011-10-14,64.690002,64.739998,64.16999799999999,64.720001,51.640858,6678800
554,2011-10-17,64.400002,64.839996,63.619999,63.790001000000004,50.898792,10797900
555,2011-10-18,63.759997999999996,64.739998,63.400002,64.41999799999999,51.40147,11705300
556,2011-10-19,64.510002,64.510002,62.16,62.639998999999996,49.981186,19964600
557,2011-10-20,62.959998999999996,63.130001,62.310001,62.529999,49.893433,11562600
558,2011-10-21,63.110001000000004,63.84,62.889998999999996,63.779999,50.890812,13175400
559,2011-10-24,63.900002,64.790001,63.599998,64.730003,51.648834,12552700
560,2011-10-25,64.559998,64.83000200000001,63.560001,63.689999,50.819004,10324800
561,2011-10-26,64.190002,64.599998,63.790001000000004,64.489998,51.457329,9932100
562,2011-10-27,64.989998,65.690002,64.709999,65.5,52.263222,16450700
563,2011-10-28,65.639999,65.849998,65.029999,65.599998,52.343002,10390800
564,2011-10-31,65.16999799999999,65.860001,64.379997,64.389999,51.377528999999996,13720400
565,2011-11-01,63.68,64.099998,63.18,63.380001,50.571644,14749900
566,2011-11-02,64.389999,64.389999,63.41,63.639998999999996,50.779095,10136200
567,2011-11-03,64.07,64.519997,63.669998,64.339996,51.337639,10466000
568,2011-11-04,64.0,64.540001,63.41,64.120003,51.162106,9725200
569,2011-11-07,63.959998999999996,64.339996,63.25,64.0,51.066353,8783900
570,2011-11-08,64.089996,64.989998,63.950001,64.860001,51.752544,7989500
571,2011-11-09,64.07,64.129997,63.099998,63.529999,50.69133,11072500
572,2011-11-10,64.129997,64.41999799999999,63.66,64.120003,51.162106,7597500
573,2011-11-11,64.620003,65.489998,64.620003,65.25,52.063747,9086800
574,2011-11-14,64.970001,65.33000200000001,64.650002,64.910004,51.792454,8276100
575,2011-11-15,64.970001,65.290001,64.510002,64.989998,51.856285,10726300
576,2011-11-16,64.529999,65.160004,64.300003,64.400002,51.385513,8398100
577,2011-11-17,64.16999799999999,64.510002,63.299999,63.939999,51.018471000000005,13924700
578,2011-11-18,64.190002,64.199997,63.560001,63.849998,50.946663,12659600
579,2011-11-21,63.27,63.34,62.880001,62.939999,50.220566,32806700
