,Date,Open,High,Low,Close,Adj Close,Volume
1878,2017-01-23,81.64050300000001,82.053101,80.886398,81.29900400000001,77.85244,3450279
1879,2017-01-24,81.925003,85.041,81.597801,84.856003,81.258636,6469477
1880,2017-01-25,84.542999,85.8591,84.443398,85.667,82.035255,6123427
1881,2017-01-26,86.037003,87.715897,85.667,87.388603,83.683868,7331720
1882,2017-01-27,87.374397,87.829697,87.096901,87.232101,83.533989,3698364
1883,2017-01-30,86.5634,86.6772,85.098099,85.581703,81.95356,3827279
1884,2017-01-31,85.140602,85.297096,84.244202,84.841797,81.245026,4038643
1885,2017-02-01,84.813301,85.851997,84.415001,85.795097,82.157921,3937822
1886,2017-02-02,85.766602,86.20770300000001,84.998299,85.168999,81.558357,2956998
1887,2017-02-03,85.3255,85.766602,84.671097,85.667,82.035255,3195692
1888,2017-02-06,85.410896,85.581703,85.083702,85.396698,81.77640500000001,2789263
1889,2017-02-07,85.240196,85.667,84.884499,85.06950400000001,81.463081,2205941
1890,2017-02-08,85.1548,85.373199,84.65679899999999,84.9841,81.381302,3321062
1891,2017-02-09,85.168999,85.866203,84.841797,85.738197,82.103424,2698964
1892,2017-02-10,86.136597,87.217903,85.965797,87.061401,83.370537,3350103
1893,2017-02-13,87.10410300000001,88.00039699999999,87.0756,87.587799,83.874619,2820818
1894,2017-02-14,86.86219799999999,87.843903,86.26460300000001,87.815498,84.092659,3175824
1895,2017-02-15,87.47399899999999,87.559402,86.87640400000001,86.933296,83.247864,5481204
1896,2017-02-16,86.534897,87.417099,86.5065,87.374397,83.670265,3240837
1897,2017-02-17,87.0756,87.2463,86.07959699999999,87.16100300000001,83.465919,2855852
1898,2017-02-21,87.118301,88.01460300000001,86.848,87.10410300000001,83.41143000000001,3515353
1899,2017-02-22,87.061401,91.571701,86.9049,90.589897,86.74945799999999,13201465
1900,2017-02-23,90.532997,90.888702,89.679298,90.163101,86.340752,4390119
1901,2017-02-24,89.579697,90.469002,89.380501,90.419197,86.585976,3702900
1902,2017-02-27,89.921204,90.504601,89.22399899999999,89.50859799999999,85.71399699999999,5103073
1903,2017-02-28,89.067497,89.465897,88.171204,88.583801,84.8284,5129418
1904,2017-03-01,89.451698,90.547203,89.238297,90.2911,86.46330999999999,6235324
1905,2017-03-02,90.2342,90.589897,89.963898,90.134598,86.31345400000001,3975456
1906,2017-03-03,90.276901,90.504601,89.707802,90.006599,86.190872,2510640
1907,2017-03-06,89.935402,91.0168,89.4375,90.362297,86.531509,5129543
1908,2017-03-07,90.091904,90.340897,89.793198,89.850098,86.04100799999999,5363463
1909,2017-03-08,89.949699,91.1306,89.636703,90.035004,86.218094,4867624
1910,2017-03-09,90.020798,90.611298,89.366302,90.404999,86.572395,4196584
1911,2017-03-10,90.817596,91.1306,90.248497,90.831802,86.98111,3864953
1912,2017-03-13,90.888702,91.400902,90.732201,91.216003,87.349014,3061520
1913,2017-03-14,91.045197,91.230202,90.2911,90.604202,86.763145,2479422
1914,2017-03-15,90.94560200000001,91.77089699999999,90.732201,91.685501,87.79860699999999,3112930
1915,2017-03-16,91.642799,91.742401,90.575699,90.860298,87.008392,3376034
1916,2017-03-17,91.272903,91.600098,90.803398,91.102097,87.239937,7690489
1917,2017-03-20,90.988297,91.99140200000001,90.661102,91.77089699999999,87.880379,4622285
1918,2017-03-21,91.827797,92.098099,89.50859799999999,89.750504,85.94564100000001,6971925
1919,2017-03-22,89.4375,89.537003,88.171204,89.337898,85.550514,6512135
1920,2017-03-23,89.138702,90.9599,88.925201,90.817596,86.967484,5374411
1921,2017-03-24,90.589897,91.42939799999999,89.366302,89.750504,85.94564100000001,4171037
1922,2017-03-27,89.096001,91.998497,88.670601,91.087898,87.226341,5841325
1923,2017-03-28,90.874496,93.079803,90.376503,92.4823,88.561615,5970416
1924,2017-03-29,91.457802,92.048302,91.144798,91.656998,88.210068,2718756
1925,2017-03-30,91.600098,91.863297,91.045197,91.315598,87.8815,3254833
1926,2017-03-31,91.0168,91.144798,90.376503,90.404999,87.005157,4665416
1927,2017-04-03,90.447601,90.746399,88.640701,89.722,86.347832,3937322
1928,2017-04-04,89.722,89.992302,89.039101,89.921204,86.53956600000001,3574906
1929,2017-04-05,90.319603,91.67130300000001,90.148903,90.376503,86.977737,4436835
1930,2017-04-06,90.348099,91.059402,90.148903,90.504601,87.100998,2680205
1931,2017-04-07,90.248497,90.447601,89.7789,89.906998,86.525879,1900213
1932,2017-04-10,89.864304,90.262703,89.679298,90.020798,86.63539899999999,2799729
1933,2017-04-11,89.707802,89.821602,88.726097,88.91100300000001,85.567337,3446171
1934,2017-04-12,89.266701,89.266701,87.9151,88.099998,84.786835,3471151
1935,2017-04-13,87.787003,87.801201,86.826599,86.87640400000001,83.60925300000001,3920002
1936,2017-04-17,87.004501,87.872398,86.59899899999999,87.829697,84.52669499999999,3393930
1937,2017-04-18,87.644699,88.03600300000001,86.9618,87.47399899999999,84.184372,3112837
1938,2017-04-19,87.900803,88.114304,87.2463,87.573601,84.280235,3312962
1939,2017-04-20,88.00039699999999,88.918098,87.488197,88.128502,84.81427,3575801
1940,2017-04-21,88.071602,88.66909799999999,87.787003,88.441498,85.115471,4101872
1941,2017-04-24,89.110199,89.906998,89.081802,89.380501,86.019188,3467557
1942,2017-04-25,91.030998,92.354202,90.789101,92.211899,88.744095,5438040
1943,2017-04-26,91.785103,92.311501,91.3013,91.528999,88.086884,3302123
1944,2017-04-27,91.102097,91.3582,89.64859799999999,89.906998,86.525879,4898392
1945,2017-04-28,89.878502,90.476097,88.7687,89.352097,85.991837,3340258
1946,2017-05-01,89.864304,89.892799,88.932404,88.95369699999999,85.60842099999999,3338413
1947,2017-05-02,89.394798,89.636703,88.6549,88.95369699999999,85.60842099999999,4052665
1948,2017-05-03,88.555298,88.85410300000001,87.10410300000001,87.801201,84.499275,6051193
1949,2017-05-04,88.05729699999999,88.1427,87.118301,87.388603,84.102188,5458100
1950,2017-05-05,87.75859799999999,89.949699,87.516701,89.764702,86.388924,7162652
1951,2017-05-08,89.408997,89.5513,88.462799,88.740303,85.403053,3496765
1952,2017-05-09,88.7118,89.280998,87.8368,87.972,84.66364300000001,2755943
1953,2017-05-10,88.185402,88.384598,87.417099,87.801201,84.499275,3033038
1954,2017-05-11,87.95770300000001,88.3134,86.221901,88.01460300000001,84.704628,4925993
1955,2017-05-12,87.9151,88.327698,87.673203,88.270798,84.951202,2148541
1956,2017-05-15,88.697601,89.579697,88.555298,88.782997,85.44414499999999,2410993
1957,2017-05-16,88.967903,89.252502,88.455704,88.640701,85.30719,2553309
1958,2017-05-17,87.943497,88.099998,85.5467,85.65280200000001,82.431664,5162756
1959,2017-05-18,85.12640400000001,86.591904,84.358002,86.193497,82.952034,3578576
1960,2017-05-19,86.26460300000001,88.114304,86.20770300000001,87.20369699999999,83.924225,5605378
1961,2017-05-22,87.943497,88.071602,86.719902,86.76260400000001,83.499741,3596664
1962,2017-05-23,87.032898,87.417099,86.421097,86.477997,83.22583,3734417
1963,2017-05-24,86.748398,88.071602,86.705704,87.431297,84.143288,3855428
1964,2017-05-25,87.815498,88.043098,85.916,86.293098,83.047882,3168079
1965,2017-05-26,86.022697,87.011597,85.99430100000001,86.87640400000001,83.60925300000001,2195287
1966,2017-05-30,86.4496,86.933296,86.236198,86.634499,83.376442,2787624
1967,2017-05-31,86.776802,88.185402,86.165199,88.156898,84.84159100000001,7736154
1968,2017-06-01,88.156898,89.4375,88.043098,89.295197,85.93708000000001,4111555
1969,2017-06-02,89.594002,90.248497,89.352097,89.707802,86.33416700000001,3268958
1970,2017-06-05,89.636703,90.120399,89.423203,89.935402,86.55321500000001,3898700
1971,2017-06-06,89.636703,91.144798,89.431297,90.675301,87.265274,4407459
1972,2017-06-07,90.974098,91.194603,89.978104,91.030998,87.607605,4497609
1973,2017-06-08,90.760696,91.380302,90.461899,91.0168,87.59393299999999,3821900
1974,2017-06-09,91.158997,92.339996,91.045197,92.112297,88.648232,5876453
1975,2017-06-12,91.514702,91.913101,90.675301,91.0737,87.648697,3851165
1976,2017-06-13,91.002502,92.923302,91.002502,92.852203,89.360321,3819218
1977,2017-06-14,92.966003,93.079803,91.344002,91.813499,88.360672,3694664
1978,2017-06-15,91.1875,91.77089699999999,89.892799,91.201698,87.771889,5116249
1979,2017-06-16,91.984299,92.126602,90.831802,91.614304,88.168976,6641474
1980,2017-06-19,91.998497,93.15100100000001,91.998497,92.795303,89.305565,3065736
1981,2017-06-20,92.7099,93.022903,92.126602,92.624496,89.14116700000001,5163864
1982,2017-06-21,92.624496,92.781097,90.376503,90.604202,87.196861,4207506
1983,2017-06-22,90.661102,91.24299599999999,90.447601,90.817596,87.402214,3363276
1984,2017-06-23,90.831802,91.059402,90.049301,90.305397,86.909286,5046223
1985,2017-06-26,90.404999,91.002502,90.063499,90.447601,87.046143,3225371
1986,2017-06-27,90.575699,90.689499,89.61689799999999,89.764702,86.388924,3701355
1987,2017-06-28,90.2342,90.433403,89.722,89.992302,87.054077,3595569
1988,2017-06-29,90.035004,90.95369699999999,88.925201,89.22399899999999,86.31085999999999,3117705
1989,2017-06-30,89.465897,90.262703,89.067497,89.736298,86.806442,4714675
1990,2017-07-03,90.2342,91.400902,90.076302,90.974098,88.003815,2118425
1991,2017-07-05,91.059402,91.201698,89.69360400000001,90.2342,87.28808599999999,2707320
1992,2017-07-06,90.035004,90.988297,89.408997,90.433403,87.480789,2367510
1993,2017-07-07,90.504601,91.030998,90.006599,90.902901,87.93494399999999,2316176
1994,2017-07-10,90.547203,92.254601,90.404999,91.799301,88.80207800000001,2527366
1995,2017-07-11,91.884697,91.927399,90.938499,91.842003,88.843391,2317916
1996,2017-07-12,92.354202,94.495499,92.0839,94.303497,91.224518,4803824
1997,2017-07-13,94.282097,94.587997,93.122498,93.350197,90.30233,3407850
1998,2017-07-14,93.535103,94.502602,93.236298,94.246498,91.169373,2208103
1999,2017-07-17,94.26080300000001,94.559502,93.7211,94.07579799999999,91.00425,2050761
2000,2017-07-18,93.876602,94.104202,93.321701,93.5494,90.49503299999999,1712234
2001,2017-07-19,93.80549599999999,95.029099,93.691597,95.000603,91.898865,2231372
2002,2017-07-20,95.000603,95.169899,94.267899,94.459999,91.375923,2988870
2003,2017-07-21,94.331902,94.673401,93.983299,94.104202,91.031723,2157706
2004,2017-07-24,94.018898,94.787201,93.7201,94.218102,91.14190699999999,2477785
2005,2017-07-25,95.441704,96.039299,94.801399,95.114403,92.008949,3577314
2006,2017-07-26,94.943703,95.057503,93.876602,94.502602,91.417114,3448181
2007,2017-07-27,94.943703,95.669296,93.435501,94.047302,91.421684,4088908
2008,2017-07-28,94.815697,95.1856,92.795303,93.449799,90.840866,2699809
2009,2017-07-31,93.86239599999999,93.947701,91.3582,91.400902,88.849174,4973695
2010,2017-08-01,91.713898,92.190598,91.173302,92.041199,89.471611,3654873
2011,2017-08-02,91.528999,91.783699,90.92600300000001,91.486298,88.932182,2433481
2012,2017-08-03,91.500504,91.813499,89.971001,90.248497,87.728943,4347142
2013,2017-08-04,90.419197,91.287102,90.376503,91.216003,88.669449,2822226
2014,2017-08-07,91.272903,91.3582,90.504601,90.888702,88.35128,2733268
2015,2017-08-08,90.774902,91.0737,89.864304,90.220001,87.70124799999999,2951530
2016,2017-08-09,90.020798,90.575699,89.851501,90.348099,87.82576,2273236
2017,2017-08-10,90.006599,90.205803,88.946602,89.793198,87.286354,3692277
2018,2017-08-11,89.69360400000001,90.2911,89.679298,90.006599,87.493797,3507347
2019,2017-08-14,90.390701,90.917198,89.978104,90.220001,87.70124799999999,2227210
2020,2017-08-15,90.518799,90.675301,89.921204,90.589897,88.06081400000001,2616258
2021,2017-08-16,90.760696,91.087898,90.447601,90.974098,88.434288,3622179
2022,2017-08-17,90.490303,90.988297,89.864304,89.892799,87.38317099999999,4208540
2023,2017-08-18,89.522797,90.476097,89.394798,90.205803,87.687439,3817811
2024,2017-08-21,90.348099,91.030998,89.878502,90.860298,88.323669,3634915
2025,2017-08-22,91.230202,92.411102,91.102097,92.169197,89.596008,4095953
2026,2017-08-23,91.77089699999999,92.731201,91.77089699999999,91.884697,89.319458,3383754
2027,2017-08-24,91.898903,92.226196,91.500504,91.557404,89.001305,2075436
2028,2017-08-25,91.898903,92.112297,91.44360400000001,91.827797,89.264145,1881117
2029,2017-08-28,92.0839,92.226196,91.457802,92.012703,89.443901,3098198
2030,2017-08-29,91.571701,91.661301,91.11640200000001,91.372498,88.82157099999999,2226651
2031,2017-08-30,90.846001,92.453796,90.696602,92.339996,89.762054,3036956
2032,2017-08-31,92.567596,94.829903,92.5392,94.829903,92.18244200000001,30785696
2033,2017-09-01,94.844101,95.7547,93.42130300000001,95.584,92.91548900000001,5159499
2034,2017-09-05,95.3563,95.569702,92.453796,92.453796,89.87267299999999,7613622
2035,2017-09-06,92.7668,92.951797,91.0737,92.297302,89.720551,7271496
2036,2017-09-07,91.913101,92.411102,91.372498,92.027,89.457787,4485875
2037,2017-09-08,92.339996,92.7668,91.970001,92.268799,89.692833,5692983
2038,2017-09-11,92.837997,95.55549599999999,92.7668,95.114403,92.459,8129237
2039,2017-09-12,97.035202,98.529198,96.467102,97.490501,94.76876800000001,10283230
2040,2017-09-13,98.03119699999999,99.027199,97.1633,98.88490300000001,96.124229,6482595
2041,2017-09-14,99.027199,100.023003,98.48650400000001,99.624702,96.843384,8619735
2042,2017-09-15,99.966202,100.592003,98.88490300000001,99.397102,96.622139,22759336
2043,2017-09-18,99.596298,100.123001,99.055603,99.268997,96.49760400000001,5055908
2044,2017-09-19,99.624702,99.7528,99.084099,99.667397,96.88488000000001,4717994
2045,2017-09-20,99.994698,100.307999,99.112701,100.18,97.38317099999999,4787998
2046,2017-09-21,100.18,100.307999,99.738602,100.052002,97.258751,3127827
2047,2017-09-22,99.795502,99.9235,99.140999,99.53939799999999,96.760452,2866697
2048,2017-09-25,99.6959,100.137001,98.472298,100.08000200000001,97.285973,4511643
2049,2017-09-26,99.966202,100.273003,98.64299799999999,98.671402,95.916702,3685786
2050,2017-09-27,98.9133,98.9133,97.134804,97.888901,95.156044,4950802
2051,2017-09-28,97.376701,98.27310200000001,96.423401,98.258797,95.515617,5540534
2052,2017-09-29,98.1735,98.756798,97.561699,98.500702,95.750755,4038819
2053,2017-10-02,98.742599,100.194,98.386902,100.194,97.396774,4248392
2054,2017-10-03,100.18,100.477997,99.454102,100.108002,97.313187,4776728
2055,2017-10-04,100.42199699999999,100.890999,100.222,100.237,97.438576,4216553
2056,2017-10-05,100.763,101.018997,99.937798,100.975998,98.156944,3852581
2057,2017-10-06,100.735001,101.346001,100.477997,101.332001,98.503006,2985050
2058,2017-10-09,101.304001,102.271004,101.018997,101.987,99.139732,3710231
2059,2017-10-10,101.816002,102.085999,101.247002,101.83000200000001,98.987114,3394494
2060,2017-10-11,101.730003,101.915001,100.904999,101.90100100000001,99.05613699999999,3578227
2061,2017-10-12,101.730003,101.915001,101.318001,101.587997,98.751862,3137927
2062,2017-10-13,101.773003,102.014999,101.23200200000001,101.630997,98.793655,3609925
2063,2017-10-16,102.156998,102.17199699999999,100.749001,100.918999,98.101547,3048189
2064,2017-10-17,100.735001,100.927002,100.349998,100.848,98.032524,3940599
2065,2017-10-18,100.82,100.975998,100.39299799999999,100.706001,97.89449300000001,3342261
2066,2017-10-19,100.521004,101.125999,100.009003,100.862999,98.047104,4221529
2067,2017-10-20,101.304001,101.57399699999999,101.018997,101.275002,98.447601,5182908
2068,2017-10-23,102.371002,102.697998,101.587997,101.802002,98.95989200000001,7875533
2069,2017-10-24,102.21399699999999,102.612999,101.887001,102.24299599999999,99.38858,7284794
2070,2017-10-25,102.24299599999999,102.584,100.918999,101.147003,98.323181,5367271
2071,2017-10-26,102.91100300000001,105.07399699999999,102.485001,103.935997,101.034309,11840671
2072,2017-10-27,103.864998,104.00700400000001,102.768997,103.209999,100.328575,6035489
2073,2017-10-30,102.897003,103.309998,101.759003,101.987,99.139732,4119205
2074,2017-10-31,102.314003,103.102997,101.873001,102.883003,100.010712,4222367
2075,2017-11-01,104.021004,104.690002,102.897003,104.32,101.4076,5600578
2076,2017-11-02,102.470001,104.149002,101.816002,102.499001,99.637428,7249278
2077,2017-11-03,102.57,102.82599599999999,100.82,101.247002,98.420395,6057818
2078,2017-11-06,101.587997,102.057999,99.78119699999999,99.937798,97.147736,6515974
2079,2017-11-07,100.862999,101.23200200000001,100.052002,101.218002,98.392204,4722389
2080,2017-11-08,101.459999,101.730003,100.606003,100.749001,97.936287,4281290
2081,2017-11-09,100.307999,100.364998,99.610497,99.9235,97.13383499999999,3194080
2082,2017-11-10,99.9235,100.292999,99.226303,99.553596,96.774261,5009223
2083,2017-11-13,98.7995,100.521004,98.614502,100.250999,97.452202,4557618
2084,2017-11-14,99.311699,99.496696,97.227303,97.561699,95.19882199999999,5716209
2085,2017-11-15,97.063698,98.372704,96.743599,98.130798,95.75415,10473084
2086,2017-11-16,98.685699,100.692001,98.27310200000001,100.564003,98.128426,6744274
2087,2017-11-17,100.521004,101.318001,100.307999,100.649002,98.21135699999999,6173817
2088,2017-11-20,100.535004,101.403,100.364998,100.806,98.36455500000001,3936003
2089,2017-11-21,101.587997,102.122002,101.16100300000001,101.389,98.93343399999999,5687300
2090,2017-11-22,101.516998,101.559998,100.449997,100.449997,98.017166,4500958
2091,2017-11-24,100.449997,101.57399699999999,100.349998,101.247002,98.794884,1852838
2092,2017-11-27,101.061996,101.089996,99.624702,99.78119699999999,97.364571,4825282
2093,2017-11-28,100.023003,101.304001,99.78119699999999,101.147003,98.697289,5999848
2094,2017-11-29,101.261002,102.342003,100.834,102.128998,99.655518,4524673
2095,2017-11-30,102.185997,103.623001,101.644997,102.385002,99.90531899999999,6288656
2096,2017-12-01,102.897003,103.309998,100.550003,101.032997,98.586044,5366493
2097,2017-12-04,102.043999,103.847,101.730003,102.626999,100.141441,6022376
2098,2017-12-05,103.778999,104.149002,101.730003,101.787003,99.321793,6082279
2099,2017-12-06,101.958,102.14299799999999,100.947998,101.133003,98.68364,4019462
2100,2017-12-07,101.018997,101.730003,100.806,101.545998,99.086624,4357255
2101,2017-12-08,101.318001,101.759003,100.052002,100.635002,98.197693,6012693
2102,2017-12-11,100.706001,101.601997,100.564003,100.749001,98.308937,4665030
2103,2017-12-12,100.890999,101.23200200000001,100.542,100.720001,98.28064,6488388
2104,2017-12-13,100.564003,101.089996,100.194,100.39299799999999,97.961555,6823481
2105,2017-12-14,100.521004,100.918999,99.6959,100.052002,97.628807,4950260
2106,2017-12-15,99.6959,100.222,99.397102,99.596298,97.184151,11503802
2107,2017-12-18,100.250999,102.000999,99.937798,101.57399699999999,99.113945,4991449
2108,2017-12-19,101.587997,102.079002,101.332001,101.616997,99.155907,3631496
2109,2017-12-20,101.944,102.527,101.361,101.403,98.94709,4102976
2110,2017-12-21,101.915001,102.156998,101.032997,101.93,99.461334,5095789
2111,2017-12-22,102.227997,102.940002,102.099998,102.598,100.113152,3077311
2112,2017-12-26,102.598,102.683998,101.459999,101.644997,99.18321999999999,2270850
2113,2017-12-27,101.944,102.085999,101.431999,101.644997,99.18321999999999,2993772
2114,2017-12-28,101.559998,101.915001,100.862999,101.745003,99.280823,3052603
2115,2017-12-29,102.17199699999999,102.227997,101.332001,101.332001,98.877808,3335356
2116,2018-01-02,101.83000200000001,102.711998,101.587997,102.300003,99.822365,5222510
2117,2018-01-03,102.456001,104.064003,102.000999,103.935997,101.41873199999999,5542411
2118,2018-01-04,104.10700200000001,106.333,104.064003,105.928001,103.362488,6829199
2119,2018-01-05,105.999001,107.478996,105.985001,107.307999,104.70908399999999,6424070
2120,2018-01-08,107.194,107.406998,105.956001,106.938004,104.348061,4092214
2121,2018-01-09,106.625,108.616997,106.226997,107.194,104.597832,5322891
2122,2018-01-10,106.709999,107.237,105.144997,105.571999,103.015121,5014461
2123,2018-01-11,105.85700200000001,107.038002,105.585999,107.023003,104.430977,4186743
2124,2018-01-12,107.521004,107.601997,106.695999,107.293999,104.695419,3502026
2125,2018-01-16,107.792,108.63200400000001,105.771004,106.639,104.056282,5086799
2126,2018-01-17,108.089996,108.630997,106.837997,107.806,105.19501499999998,5459798
2127,2018-01-18,107.521004,109.057999,106.880997,108.17600300000001,105.556053,7183200
2128,2018-01-19,108.83000200000001,108.83000200000001,107.792,108.147003,105.527763,5748514
2129,2018-01-22,107.834,108.389,107.123001,108.389,105.763893,4269405
2130,2018-01-23,107.933998,108.660004,107.571999,108.332001,105.70828200000001,3980578
2131,2018-01-24,108.530998,109.66999799999999,107.57800300000001,108.147003,105.527763,6503841
2132,2018-01-25,108.602997,109.513,108.431999,109.057999,106.41668700000001,4680933
2133,2018-01-26,108.944,109.584,107.08000200000001,109.584,106.92996200000002,4358328
2134,2018-01-29,109.584,109.640999,107.890999,107.947998,105.333572,4134948
2135,2018-01-30,107.406998,108.105003,106.596001,106.894997,104.306084,5297003
2136,2018-01-31,107.250999,108.204002,106.412003,107.53600300000001,104.931564,7147991
2137,2018-02-01,106.254997,108.133003,104.475998,104.57599599999999,102.043236,9318482
2138,2018-02-02,103.949997,104.277,100.50700400000001,100.862999,98.42016600000001,8992538
2139,2018-02-05,99.8666,102.25,95.370598,96.523003,94.18528,13430414
2140,2018-02-06,94.801399,102.371002,94.1754,102.285004,99.807732,16272048
2141,2018-02-07,100.961998,102.640999,100.335999,100.449997,98.017166,7882426
2142,2018-02-08,100.550003,101.702003,96.921402,97.0495,94.699028,9192595
2143,2018-02-09,97.97429699999999,99.909302,95.669296,98.8564,96.462166,9233530
2144,2018-02-12,99.880798,102.513,99.83820300000001,102.21399699999999,99.73844100000001,7198843
2145,2018-02-13,101.502998,102.085999,100.449997,100.663002,98.225021,4652166
2146,2018-02-14,99.582001,101.730003,99.454002,101.488998,99.031006,5259604
2147,2018-02-15,102.527,102.797997,100.848,102.227997,99.752113,4502291
2148,2018-02-16,101.958,103.78600300000001,101.745003,102.371002,99.891655,4877092
2149,2018-02-20,101.873001,102.92600300000001,101.488998,101.90100100000001,99.433037,4739238
2150,2018-02-21,101.730003,103.366997,100.904999,100.961998,98.516769,5129899
2151,2018-02-22,101.488998,103.388,101.304001,102.342003,99.86335799999999,4572981
2152,2018-02-23,103.096001,104.390999,102.014999,104.235001,101.710503,4232107
2153,2018-02-26,104.461998,105.458,103.935997,105.373001,102.820938,4671731
2154,2018-02-27,104.249001,105.030998,102.954002,102.954002,100.824127,4728185
2155,2018-02-28,103.153,103.807999,99.952003,100.023003,97.953758,5730945
2156,2018-03-01,99.795502,100.292999,97.262901,97.832001,95.80809,7705218
2157,2018-03-02,97.134804,97.888901,96.252701,97.362503,95.34830500000001,6668882
2158,2018-03-05,96.72219799999999,99.582001,96.081902,99.112503,97.062096,6521549
2159,2018-03-06,99.7528,102.014999,99.098297,100.720001,98.636353,4693231
2160,2018-03-07,99.112503,100.307999,98.771004,99.83820300000001,97.772797,5445678
2161,2018-03-08,100.307999,100.735001,99.165901,100.42199699999999,98.344505,4033731
2162,2018-03-09,100.806,102.82599599999999,100.46399699999999,102.768997,100.64295200000001,3702363
2163,2018-03-12,102.782997,104.192001,101.275002,101.502998,99.403137,4916767
2164,2018-03-13,102.527,103.054001,100.378998,100.406998,98.32981099999999,8106819
2165,2018-03-14,100.904999,100.904999,97.97429699999999,98.159203,96.128517,5899531
2166,2018-03-15,98.301498,98.5709,96.565697,96.579903,94.58189399999999,6348386
2167,2018-03-16,96.11039699999999,97.703903,95.8685,96.693802,94.693443,12449161
2168,2018-03-19,96.423401,96.551498,93.6418,94.701797,92.742645,9042050
2169,2018-03-20,95.142899,95.584,94.047302,94.459999,92.505844,7303143
2170,2018-03-21,94.459999,97.54740100000001,94.132698,95.939697,93.954933,5751963
2171,2018-03-22,95.0718,96.053497,93.193703,93.364403,91.43291500000001,6272117
2172,2018-03-23,93.42130300000001,93.976196,89.576599,89.722,87.86586,9354501
2173,2018-03-26,90.689499,91.842003,88.825699,91.742401,89.844475,7283288
2174,2018-03-27,92.069603,93.193703,89.8358,90.547203,88.673996,8052997
2175,2018-03-28,90.902901,91.713898,88.6763,88.797203,86.960197,7786567
2176,2018-03-29,89.096001,91.102097,88.6549,90.64679699999999,88.771523,8458277
2177,2018-04-02,90.447601,91.230202,87.175201,88.270798,86.444687,8222109
2178,2018-04-03,88.598,90.760696,87.445503,90.091904,88.228111,8291982
2179,2018-04-04,88.228104,90.746399,87.2463,90.618401,88.743713,7482304
2180,2018-04-05,91.0737,93.350197,90.974098,93.108299,91.182106,7280373
2181,2018-04-06,92.226196,92.468002,89.921204,90.64679699999999,88.771523,7959645
2182,2018-04-09,91.0737,91.728302,90.305397,90.618401,88.743713,8883931
2183,2018-04-10,92.268799,94.587997,92.268799,93.74859599999999,91.809151,6501574
2184,2018-04-11,92.667198,92.852203,91.713898,92.098099,90.192802,4830093
2185,2018-04-12,92.752602,95.114403,92.624702,94.573799,92.617287,5653971
2186,2018-04-13,95.327904,95.825897,93.734299,94.146896,92.199219,4275769
2187,2018-04-16,94.886803,95.711998,94.018898,95.342102,93.36970500000001,3870856
2188,2018-04-17,95.882797,96.579903,95.384804,96.11039699999999,94.122108,7696269
2189,2018-04-18,96.29540300000001,97.262901,95.882797,96.835999,94.83268699999999,4674542
2190,2018-04-19,96.409203,96.508797,94.189598,94.659103,92.700836,7129735
2191,2018-04-20,94.701797,95.271004,93.350197,93.961998,92.01814300000001,6131412
2192,2018-04-23,93.7201,93.990402,93.207901,93.335899,91.405006,3720761
2193,2018-04-24,93.919296,94.161201,88.697601,89.892799,88.03312700000001,8742417
2194,2018-04-25,90.120399,90.696602,88.839897,90.547203,88.673996,5626670
2195,2018-04-26,90.774902,91.984299,90.461899,91.11640200000001,89.231422,9424696
2196,2018-04-27,90.988297,92.439598,90.575699,91.514702,89.62149000000001,4914832
2197,2018-04-30,92.098099,92.339996,89.978104,89.978104,88.116661,5179790
2198,2018-05-01,89.935402,90.163101,88.1726,89.722,87.86586,5035880
2199,2018-05-02,89.394798,90.9599,89.394798,90.333801,88.465012,6093281
2200,2018-05-03,90.774902,93.17939799999999,87.900803,90.305397,88.437187,10875317
2201,2018-05-04,89.935402,92.795303,89.238297,91.72820300000001,89.830559,5567359
2202,2018-05-07,91.77089699999999,93.037102,91.614304,92.368401,90.457512,4713381
2203,2018-05-08,91.856201,92.254601,90.703796,91.386703,89.496124,4217096
2204,2018-05-09,92.098099,94.1185,92.027,93.947701,92.00413499999999,7247860
2205,2018-05-10,94.1185,96.323799,94.018898,95.256699,93.286057,5271724
2206,2018-05-11,95.484398,96.195801,94.91529799999999,95.228302,93.258255,4534133
2207,2018-05-14,95.598198,96.394997,95.384804,96.081902,94.094185,4658599
2208,2018-05-15,95.427498,95.953903,94.63069899999999,95.541298,93.564766,4196677
2209,2018-05-16,95.45590200000001,96.8787,95.057503,96.79340400000001,94.790977,4254585
2210,2018-05-17,96.480301,97.675499,96.352303,96.978302,94.97204599999999,5707369
2211,2018-05-18,96.72219799999999,97.1633,95.854301,96.138901,94.150017,4225395
2212,2018-05-21,96.750702,97.860497,96.750702,97.647003,95.626915,5725524
2213,2018-05-22,97.675499,97.76799799999999,95.783203,95.996597,94.01065799999999,4307593
2214,2018-05-23,95.157097,95.519897,94.132698,95.384804,93.411514,5039946
2215,2018-05-24,94.91529799999999,95.768898,93.8339,94.445702,92.491844,3684464
2216,2018-05-25,94.07579799999999,94.1185,93.065598,93.492401,91.558258,5013001
2217,2018-05-29,92.553398,93.065598,90.390701,90.974098,89.092056,6954509
2218,2018-05-30,91.0737,92.610298,91.059402,92.183502,90.655113,4886677
2219,2018-05-31,92.126602,92.339996,91.1306,91.216003,89.703659,7775313
2220,2018-06-01,92.297302,94.687599,91.72820300000001,94.146896,92.585953,6257459
