,Date,Open,High,Low,Close,Adj Close,Volume
1900,2017-02-22,136.429993,137.119995,136.110001,137.110001,132.440292,20836900
1901,2017-02-23,137.380005,137.479996,136.300003,136.529999,131.880051,20788200
1902,2017-02-24,135.91000400000001,136.66000400000001,135.279999,136.66000400000001,132.00561499999998,21776600
1903,2017-02-27,137.139999,137.440002,136.279999,136.929993,132.266418,20257400
1904,2017-02-28,137.080002,137.440002,136.699997,136.990005,132.32437099999999,23482900
1905,2017-03-01,137.889999,140.149994,137.600006,139.78999299999998,135.028976,36414600
1906,2017-03-02,140.0,140.279999,138.759995,138.96000700000002,134.227295,26211000
1907,2017-03-03,138.779999,139.830002,138.58999599999999,139.779999,135.019348,21108100
1908,2017-03-06,139.369995,139.770004,138.600006,139.33999599999999,134.59433,21750000
1909,2017-03-07,139.059998,139.979996,138.78999299999998,139.520004,134.768204,17446300
1910,2017-03-08,138.949997,139.800003,138.820007,139.0,134.26591499999998,18707200
1911,2017-03-09,138.740005,138.78999299999998,137.050003,138.679993,133.956802,22155900
1912,2017-03-10,139.25,139.360001,138.639999,139.139999,134.401154,19612800
1913,2017-03-13,138.850006,139.429993,138.820007,139.199997,134.459091,17421700
1914,2017-03-14,139.300003,139.649994,138.83999599999999,138.990005,134.256256,15309100
1915,2017-03-15,139.41000400000001,140.75,139.029999,140.46000700000002,135.67619299999998,25691800
1916,2017-03-16,140.720001,141.020004,140.259995,140.690002,135.89836100000002,19232000
1917,2017-03-17,141.0,141.0,139.889999,139.990005,135.222229,43885000
1918,2017-03-20,140.399994,141.5,140.229996,141.46000700000002,136.64213600000002,21542000
1919,2017-03-21,142.110001,142.800003,139.729996,139.83999599999999,135.077301,39529900
1920,2017-03-22,139.850006,141.600006,139.759995,141.419998,136.6035,25860200
1921,2017-03-23,141.259995,141.580002,140.610001,140.919998,136.120514,20346300
1922,2017-03-24,141.5,141.740005,140.350006,140.639999,135.850052,22395600
1923,2017-03-27,139.389999,141.220001,138.619995,140.880005,136.08187900000001,23575100
1924,2017-03-28,140.91000400000001,144.03999299999998,140.619995,143.800003,138.902451,33374800
1925,2017-03-29,143.679993,144.490005,143.190002,144.119995,139.21156299999998,29190000
1926,2017-03-30,144.190002,144.5,143.5,143.929993,139.02801499999998,21207300
1927,2017-03-31,143.720001,144.270004,143.009995,143.66000400000001,138.767197,19661700
1928,2017-04-03,143.71000700000002,144.119995,143.050003,143.699997,138.805832,19985700
1929,2017-04-04,143.25,144.889999,143.169998,144.770004,139.839371,19891400
1930,2017-04-05,144.220001,145.46000700000002,143.809998,144.020004,139.11496,27717900
1931,2017-04-06,144.28999299999998,144.520004,143.449997,143.66000400000001,138.767197,21149000
1932,2017-04-07,143.729996,144.179993,143.270004,143.33999599999999,138.458099,16672200
1933,2017-04-10,143.600006,143.880005,142.899994,143.169998,138.2939,18933400
1934,2017-04-11,142.940002,143.350006,140.059998,141.630005,136.806366,30379400
1935,2017-04-12,141.600006,142.149994,141.009995,141.800003,136.970566,20350000
1936,2017-04-13,141.91000400000001,142.380005,141.050003,141.050003,136.24610900000002,17822900
1937,2017-04-17,141.479996,141.880005,140.869995,141.830002,136.999512,16582100
1938,2017-04-18,141.41000400000001,142.03999299999998,141.110001,141.199997,136.391006,14697500
1939,2017-04-19,141.880005,142.0,140.449997,140.679993,135.888687,17328400
1940,2017-04-20,141.220001,142.919998,141.16000400000001,142.440002,137.588776,23319600
1941,2017-04-21,142.440002,142.679993,141.850006,142.270004,137.424545,17320900
1942,2017-04-24,143.5,143.949997,143.179993,143.639999,138.747894,17134300
1943,2017-04-25,143.91000400000001,144.899994,143.869995,144.529999,139.60759,18871500
1944,2017-04-26,144.470001,144.600006,143.380005,143.679993,138.78653,20041200
1945,2017-04-27,143.919998,144.16000400000001,143.309998,143.78999299999998,138.892776,14246300
1946,2017-04-28,144.08999599999999,144.300003,143.270004,143.649994,138.75753799999998,20860400
1947,2017-05-01,145.100006,147.199997,144.96000700000002,146.580002,141.58776899999998,33602900
1948,2017-05-02,147.53999299999998,148.08999599999999,146.83999599999999,147.509995,142.486099,45352200
1949,2017-05-03,145.58999599999999,147.490005,144.270004,147.059998,142.051422,45697000
1950,2017-05-04,146.520004,147.139999,145.809998,146.529999,141.53945900000002,23371900
1951,2017-05-05,146.759995,148.979996,146.759995,148.96000700000002,143.886719,27327700
1952,2017-05-08,149.029999,153.699997,149.029999,153.009995,147.798767,48752400
1953,2017-05-09,153.869995,154.880005,153.449997,153.990005,148.74539199999998,39130400
1954,2017-05-10,153.630005,153.940002,152.110001,153.259995,148.04023700000002,25805700
1955,2017-05-11,152.449997,154.070007,152.309998,153.949997,149.320557,27255100
1956,2017-05-12,154.699997,156.419998,154.669998,156.100006,151.40593,32527000
1957,2017-05-15,156.009995,156.649994,155.050003,155.699997,151.017929,26009700
1958,2017-05-16,155.940002,156.059998,154.720001,155.470001,150.79483000000002,20048500
1959,2017-05-17,153.600006,154.570007,149.71000700000002,150.25,145.731827,50767700
1960,2017-05-18,151.270004,153.33999599999999,151.130005,152.53999299999998,147.952927,33568200
1961,2017-05-19,153.380005,153.979996,152.630005,153.059998,148.45730600000002,26960800
1962,2017-05-22,154.0,154.580002,152.91000400000001,153.990005,149.35936,22966400
1963,2017-05-23,154.899994,154.899994,153.309998,153.800003,149.175079,19918900
1964,2017-05-24,153.83999599999999,154.169998,152.669998,153.33999599999999,148.728882,19178000
1965,2017-05-25,153.729996,154.350006,153.029999,153.869995,149.24295,19235600
1966,2017-05-26,154.0,154.240005,153.309998,153.610001,148.990768,21927600
1967,2017-05-30,153.419998,154.429993,153.330002,153.669998,149.04896499999998,20126900
1968,2017-05-31,153.970001,154.169998,152.380005,152.759995,148.166336,24451200
1969,2017-06-01,153.169998,153.330002,152.220001,153.179993,148.573685,16404100
1970,2017-06-02,153.580002,155.449997,152.889999,155.449997,150.775436,27770700
1971,2017-06-05,154.33999599999999,154.449997,153.46000700000002,153.929993,149.301117,25331700
1972,2017-06-06,153.899994,155.809998,153.779999,154.449997,149.80551100000002,26624900
1973,2017-06-07,155.020004,155.979996,154.479996,155.369995,150.69786100000002,21069600
1974,2017-06-08,155.25,155.53999299999998,154.399994,154.990005,150.32926899999998,21250800
1975,2017-06-09,155.190002,155.190002,146.020004,148.979996,144.5,64882700
1976,2017-06-12,145.740005,146.08999599999999,142.509995,145.419998,141.047043,72307300
1977,2017-06-13,147.16000400000001,147.449997,145.149994,146.58999599999999,142.181839,34165400
1978,2017-06-14,147.5,147.5,143.83999599999999,145.16000400000001,140.794876,31531200
1979,2017-06-15,143.320007,144.479996,142.21000700000002,144.28999299999998,139.951019,32165400
1980,2017-06-16,143.779999,144.5,142.199997,142.270004,137.99179099999998,50361100
1981,2017-06-19,143.66000400000001,146.740005,143.66000400000001,146.33999599999999,141.939392,32541400
1982,2017-06-20,146.869995,146.869995,144.940002,145.009995,140.649384,24900100
1983,2017-06-21,145.520004,146.070007,144.610001,145.869995,141.483521,21265800
1984,2017-06-22,145.770004,146.699997,145.119995,145.630005,141.25076299999998,19106300
1985,2017-06-23,145.130005,147.16000400000001,145.110001,146.279999,141.88121,35439400
1986,2017-06-26,147.169998,148.279999,145.380005,145.820007,141.435043,25692400
1987,2017-06-27,145.009995,146.16000400000001,143.619995,143.729996,139.40786699999998,24761900
1988,2017-06-28,144.490005,146.110001,143.16000400000001,145.830002,141.444717,22082400
1989,2017-06-29,144.71000700000002,145.130005,142.279999,143.679993,139.35936,31499400
1990,2017-06-30,144.449997,144.96000700000002,143.779999,144.020004,139.689148,23024100
1991,2017-07-03,144.880005,145.300003,143.100006,143.5,139.184799,14277800
1992,2017-07-05,143.690002,144.78999299999998,142.720001,144.08999599999999,139.75705,21569600
1993,2017-07-06,143.020004,143.5,142.41000400000001,142.729996,138.437958,24128800
1994,2017-07-07,142.899994,144.75,142.899994,144.179993,139.84433,19201700
1995,2017-07-10,144.110001,145.949997,143.369995,145.059998,140.697891,21090600
1996,2017-07-11,144.729996,145.850006,144.380005,145.529999,141.153748,19781800
1997,2017-07-12,145.869995,146.179993,144.820007,145.740005,141.357452,24884500
1998,2017-07-13,145.5,148.490005,145.440002,147.770004,143.32637,25199400
1999,2017-07-14,147.970001,149.330002,147.330002,149.03999299999998,144.558197,20132100
2000,2017-07-17,148.820007,150.899994,148.570007,149.559998,145.06256100000002,23793500
2001,2017-07-18,149.199997,150.130005,148.669998,150.080002,145.566925,17868800
2002,2017-07-19,150.479996,151.419998,149.949997,151.020004,146.47868300000002,20923000
2003,2017-07-20,151.5,151.740005,150.190002,150.33999599999999,145.819077,17243700
2004,2017-07-21,149.990005,150.440002,148.880005,150.270004,145.751236,26252600
2005,2017-07-24,150.580002,152.440002,149.899994,152.08999599999999,147.516495,21493200
2006,2017-07-25,151.800003,153.83999599999999,151.800003,152.740005,148.146942,18853900
2007,2017-07-26,153.350006,153.929993,153.059998,153.46000700000002,148.845306,15781000
2008,2017-07-27,153.75,153.990005,147.300003,150.559998,146.032501,32476300
2009,2017-07-28,149.889999,150.229996,149.190002,149.5,145.004379,17213700
2010,2017-07-31,149.899994,150.330002,148.130005,148.729996,144.257507,19845900
2011,2017-08-01,149.100006,150.220001,148.41000400000001,150.050003,145.53784199999998,35368600
2012,2017-08-02,159.279999,159.75,156.16000400000001,157.139999,152.414627,69936800
2013,2017-08-03,157.050003,157.21000700000002,155.020004,155.570007,150.89183,27097300
2014,2017-08-04,156.070007,157.399994,155.690002,156.389999,151.68718,20559900
2015,2017-08-07,157.059998,158.919998,156.669998,158.809998,154.034393,21870300
2016,2017-08-08,158.600006,161.830002,158.270004,160.080002,155.266205,36205900
2017,2017-08-09,159.259995,161.270004,159.110001,161.059998,156.216736,26131500
2018,2017-08-10,159.899994,160.0,154.630005,155.320007,151.240952,40804300
2019,2017-08-11,156.600006,158.570007,156.070007,157.479996,153.344223,26257100
2020,2017-08-14,159.320007,160.21000700000002,158.75,159.850006,155.651978,22122700
2021,2017-08-15,160.66000400000001,162.199997,160.139999,161.600006,157.356033,29465500
2022,2017-08-16,161.940002,162.509995,160.149994,160.949997,156.723083,27671600
2023,2017-08-17,160.520004,160.71000700000002,157.83999599999999,157.860001,153.714249,27940600
2024,2017-08-18,157.860001,159.5,156.720001,157.5,153.363708,27428100
2025,2017-08-21,157.5,157.889999,155.110001,157.21000700000002,153.081329,26368500
2026,2017-08-22,158.229996,160.0,158.020004,159.779999,155.583832,21604600
2027,2017-08-23,159.070007,160.470001,158.880005,159.979996,155.778564,19399100
2028,2017-08-24,160.429993,160.740005,158.550003,159.270004,155.087204,19818900
2029,2017-08-25,159.649994,160.559998,159.270004,159.860001,155.661713,25480100
2030,2017-08-28,160.139999,162.0,159.929993,161.470001,157.229446,25966000
2031,2017-08-29,160.100006,163.119995,160.0,162.91000400000001,158.631622,29516900
2032,2017-08-30,163.800003,163.889999,162.610001,163.350006,159.060074,27269600
2033,2017-08-31,163.639999,164.520004,163.479996,164.0,159.692978,26785100
2034,2017-09-01,164.800003,164.940002,163.630005,164.050003,159.74168400000002,16591100
2035,2017-09-05,163.75,164.25,160.559998,162.080002,157.823425,29468500
2036,2017-09-06,162.71000700000002,162.990005,160.520004,161.91000400000001,157.65786699999998,21651700
2037,2017-09-07,162.08999599999999,162.240005,160.360001,161.259995,157.024948,21928500
2038,2017-09-08,160.860001,161.149994,158.529999,158.630005,154.46402,28611500
2039,2017-09-11,160.5,162.050003,159.889999,161.5,157.258652,31580800
2040,2017-09-12,162.610001,163.96000700000002,158.770004,160.860001,156.635468,71714000
2041,2017-09-13,159.869995,159.96000700000002,157.91000400000001,159.649994,155.45723,44907400
2042,2017-09-14,158.990005,159.399994,158.08999599999999,158.279999,154.123199,23760700
2043,2017-09-15,158.470001,160.970001,158.0,159.880005,155.681183,49114600
2044,2017-09-18,160.110001,160.5,158.0,158.669998,154.502975,28269400
2045,2017-09-19,159.509995,159.770004,158.440002,158.729996,154.561386,20810600
2046,2017-09-20,157.899994,158.259995,153.830002,156.070007,151.971283,52951400
2047,2017-09-21,155.800003,155.800003,152.75,153.389999,149.361633,37511700
2048,2017-09-22,151.53999299999998,152.270004,150.559998,151.889999,147.90103100000002,46645400
2049,2017-09-25,149.990005,151.830002,149.16000400000001,150.550003,146.59622199999998,44387300
2050,2017-09-26,151.779999,153.919998,151.690002,153.139999,149.118195,36660000
2051,2017-09-27,153.800003,154.720001,153.53999299999998,154.229996,150.179565,25504200
2052,2017-09-28,153.889999,154.279999,152.699997,153.279999,149.254517,22005500
2053,2017-09-29,153.21000700000002,154.130005,152.0,154.119995,150.072464,26299800
2054,2017-10-02,154.259995,154.449997,152.720001,153.809998,149.770599,18698800
2055,2017-10-03,154.009995,155.08999599999999,153.91000400000001,154.479996,150.422989,16230300
2056,2017-10-04,153.630005,153.860001,152.46000700000002,153.479996,149.449265,20163800
2057,2017-10-05,154.179993,155.440002,154.050003,155.389999,151.30908200000002,21283800
2058,2017-10-06,154.970001,155.490005,154.559998,155.300003,151.221481,17407600
2059,2017-10-09,155.809998,156.729996,155.490005,155.83999599999999,151.747284,16262900
2060,2017-10-10,156.059998,158.0,155.100006,155.899994,151.80571,15617000
2061,2017-10-11,155.970001,156.979996,155.75,156.550003,152.438675,16905600
2062,2017-10-12,156.350006,157.369995,155.729996,156.0,151.903107,16125100
2063,2017-10-13,156.729996,157.279999,156.41000400000001,156.990005,152.86711100000002,16394200
2064,2017-10-16,157.899994,160.0,157.649994,159.880005,155.681183,24121500
2065,2017-10-17,159.779999,160.869995,159.229996,160.470001,156.255707,18997300
2066,2017-10-18,160.419998,160.71000700000002,159.600006,159.759995,155.564346,16374200
2067,2017-10-19,156.75,157.080002,155.020004,155.979996,151.88360600000001,42584200
2068,2017-10-20,156.610001,157.75,155.96000700000002,156.25,152.146515,23974100
2069,2017-10-23,156.889999,157.690002,155.5,156.169998,152.068604,21984300
2070,2017-10-24,156.28999299999998,157.419998,156.199997,157.100006,152.974213,17757200
2071,2017-10-25,156.91000400000001,157.550003,155.270004,156.41000400000001,152.302322,21207100
2072,2017-10-26,157.229996,157.830002,156.779999,157.41000400000001,153.27606200000002,17000500
2073,2017-10-27,159.28999299999998,163.600006,158.699997,163.050003,158.767929,44454200
2074,2017-10-30,163.889999,168.070007,163.720001,166.720001,162.341568,44700800
2075,2017-10-31,167.899994,169.649994,166.940002,169.03999299999998,164.60063200000002,36046800
2076,2017-11-01,169.869995,169.940002,165.610001,166.889999,162.507095,33637800
2077,2017-11-02,166.600006,168.5,165.279999,168.110001,163.695053,41393400
2078,2017-11-03,174.0,174.259995,171.119995,172.5,167.969772,59398600
2079,2017-11-06,172.369995,174.990005,171.720001,174.25,169.673798,35026300
2080,2017-11-07,173.91000400000001,175.25,173.600006,174.809998,170.219101,24361500
2081,2017-11-08,174.66000400000001,176.240005,174.330002,176.240005,171.611557,24409500
2082,2017-11-09,175.110001,176.100006,173.139999,175.880005,171.260986,29482600
2083,2017-11-10,175.110001,175.380005,174.270004,174.669998,170.694199,25145500
2084,2017-11-13,173.5,174.5,173.399994,173.970001,170.010132,16982100
2085,2017-11-14,173.03999299999998,173.479996,171.179993,171.33999599999999,167.439987,24782500
2086,2017-11-15,169.970001,170.320007,168.380005,169.080002,165.23143000000002,29158100
2087,2017-11-16,171.179993,171.869995,170.300003,171.100006,167.205475,23637500
2088,2017-11-17,171.03999299999998,171.389999,169.639999,170.149994,166.277084,21899500
2089,2017-11-20,170.28999299999998,170.559998,169.559998,169.979996,166.110947,16262400
2090,2017-11-21,170.779999,173.699997,170.779999,173.139999,169.19902,25131300
2091,2017-11-22,173.360001,175.0,173.050003,174.96000700000002,170.977585,25588900
2092,2017-11-24,175.100006,175.5,174.649994,174.970001,170.98736599999998,14026700
2093,2017-11-27,175.050003,175.080002,173.33999599999999,174.08999599999999,170.12738000000002,20716800
2094,2017-11-28,174.300003,174.869995,171.860001,173.070007,169.13063,26428800
2095,2017-11-29,172.630005,172.919998,167.16000400000001,169.479996,165.62233,41666400
2096,2017-11-30,170.429993,172.139999,168.440002,171.850006,167.938385,41527200
2097,2017-12-01,169.949997,171.669998,168.5,171.050003,167.156601,39759300
2098,2017-12-04,172.479996,172.619995,169.630005,169.800003,165.935043,32542400
2099,2017-12-05,169.059998,171.520004,168.399994,169.639999,165.77868700000002,27350200
2100,2017-12-06,167.5,170.199997,166.46000700000002,169.009995,165.163025,28560000
2101,2017-12-07,169.029999,170.440002,168.91000400000001,169.320007,165.46598799999998,25673300
2102,2017-12-08,170.490005,171.0,168.820007,169.369995,165.514832,23355200
2103,2017-12-11,169.199997,172.889999,168.78999299999998,172.669998,168.739731,35273800
2104,2017-12-12,172.149994,172.389999,171.46000700000002,171.699997,167.79179399999998,19409200
2105,2017-12-13,172.5,173.53999299999998,172.0,172.270004,168.34883100000002,23818400
2106,2017-12-14,172.399994,173.130005,171.649994,172.220001,168.299973,20476500
2107,2017-12-15,173.630005,174.169998,172.46000700000002,173.970001,170.010132,40169300
2108,2017-12-18,174.880005,177.199997,174.860001,176.419998,172.404373,29421100
2109,2017-12-19,175.029999,175.389999,174.08999599999999,174.53999299999998,170.56715400000002,27436400
2110,2017-12-20,174.869995,175.419998,173.25,174.350006,170.381485,23475600
2111,2017-12-21,174.169998,176.020004,174.100006,175.009995,171.02645900000002,20949900
2112,2017-12-22,174.679993,175.419998,174.5,175.009995,171.02645900000002,16349400
2113,2017-12-26,170.800003,171.470001,169.679993,170.570007,166.687531,33185500
2114,2017-12-27,170.100006,170.779999,169.71000700000002,170.600006,166.716858,21498200
2115,2017-12-28,171.0,171.850006,170.479996,171.080002,167.185913,16480200
2116,2017-12-29,170.520004,170.58999599999999,169.220001,169.229996,165.378021,25999900
2117,2018-01-02,170.16000400000001,172.300003,169.259995,172.259995,168.33905,25555900
2118,2018-01-03,172.529999,174.550003,171.96000700000002,172.229996,168.30973799999998,29517900
2119,2018-01-04,172.53999299999998,173.470001,172.080002,173.029999,169.091522,22434600
2120,2018-01-05,173.440002,175.369995,173.050003,175.0,171.016678,23660000
2121,2018-01-08,174.350006,175.610001,173.929993,174.350006,170.381485,20567800
2122,2018-01-09,174.550003,175.059998,173.41000400000001,174.330002,170.361954,21584000
2123,2018-01-10,173.16000400000001,174.300003,173.0,174.28999299999998,170.322845,23959900
2124,2018-01-11,174.58999599999999,175.490005,174.490005,175.279999,171.290329,18667700
2125,2018-01-12,176.179993,177.360001,175.649994,177.08999599999999,173.059113,25418100
2126,2018-01-16,177.899994,179.389999,176.139999,176.190002,172.17961100000002,29565900
2127,2018-01-17,176.149994,179.25,175.070007,179.100006,175.02336100000002,34386800
2128,2018-01-18,179.369995,180.100006,178.25,179.259995,175.17971799999998,31193400
2129,2018-01-19,178.610001,179.580002,177.41000400000001,178.46000700000002,174.397949,32425100
2130,2018-01-22,177.300003,177.779999,176.600006,177.0,172.971176,27108600
2131,2018-01-23,177.300003,179.440002,176.820007,177.03999299999998,173.010254,32689100
2132,2018-01-24,177.25,177.300003,173.199997,174.220001,170.25444,51105100
2133,2018-01-25,174.509995,174.949997,170.529999,171.110001,167.21521,41529000
2134,2018-01-26,172.0,172.0,170.059998,171.509995,167.60613999999998,39143000
2135,2018-01-29,170.16000400000001,170.16000400000001,167.070007,167.96000700000002,164.136932,50640400
2136,2018-01-30,165.529999,167.369995,164.699997,166.970001,163.16946399999998,46048200
2137,2018-01-31,166.869995,168.440002,166.5,167.429993,163.618988,32478900
2138,2018-02-01,167.169998,168.619995,166.759995,167.779999,163.96101399999998,47230800
2139,2018-02-02,166.0,166.800003,160.100006,160.5,156.84674099999998,86593800
2140,2018-02-05,159.100006,163.880005,156.0,156.490005,152.928009,72738500
2141,2018-02-06,154.830002,163.720001,154.0,163.029999,159.31913799999998,68243800
2142,2018-02-07,163.08999599999999,163.399994,159.070007,159.53999299999998,155.908569,51608600
2143,2018-02-08,160.28999299999998,161.0,155.029999,155.149994,151.618515,54390500
2144,2018-02-09,157.070007,157.889999,150.240005,156.41000400000001,153.473022,70672600
2145,2018-02-12,158.5,163.889999,157.509995,162.71000700000002,159.65473899999998,60819500
2146,2018-02-13,161.949997,164.75,161.649994,164.33999599999999,161.254105,32549200
2147,2018-02-14,163.03999299999998,167.53999299999998,162.880005,167.369995,164.227203,40644900
2148,2018-02-15,169.78999299999998,173.08999599999999,169.0,172.990005,169.74168400000002,51147200
2149,2018-02-16,172.360001,174.820007,171.770004,172.429993,169.1922,40176100
2150,2018-02-20,172.050003,174.259995,171.419998,171.850006,168.62309299999998,33930500
2151,2018-02-21,172.830002,174.119995,171.009995,171.070007,167.857742,37471600
2152,2018-02-22,171.800003,173.949997,171.71000700000002,172.5,169.260895,30991900
2153,2018-02-23,173.669998,175.649994,173.53999299999998,175.5,172.20455900000002,33812400
2154,2018-02-26,176.350006,179.389999,176.21000700000002,178.970001,175.609406,38162200
2155,2018-02-27,179.100006,180.479996,178.16000400000001,178.389999,175.040298,38928100
2156,2018-02-28,179.259995,180.619995,178.050003,178.119995,174.77536,37782100
2157,2018-03-01,178.53999299999998,179.779999,172.66000400000001,175.0,171.713928,48802000
2158,2018-03-02,172.800003,176.300003,172.449997,176.21000700000002,172.90123,38454000
2159,2018-03-05,175.21000700000002,177.740005,174.520004,176.820007,173.499771,28401400
2160,2018-03-06,177.91000400000001,178.25,176.130005,176.669998,173.3526,23788500
2161,2018-03-07,174.940002,175.850006,174.270004,175.029999,171.743393,31703500
2162,2018-03-08,175.479996,177.119995,175.070007,176.940002,173.61750800000002,23774100
2163,2018-03-09,177.96000700000002,180.0,177.389999,179.979996,176.600418,32185200
2164,2018-03-12,180.28999299999998,182.389999,180.21000700000002,181.720001,178.30775500000001,32207100
2165,2018-03-13,182.58999599999999,183.5,179.240005,179.970001,176.59063700000002,31693500
2166,2018-03-14,180.320007,180.520004,177.809998,178.440002,175.08934,29368400
2167,2018-03-15,178.5,180.240005,178.070007,178.649994,175.29539499999998,22743800
2168,2018-03-16,178.649994,179.119995,177.619995,178.020004,174.677246,39404700
2169,2018-03-19,177.320007,177.470001,173.66000400000001,175.300003,172.00831599999998,33446800
2170,2018-03-20,175.240005,176.800003,174.940002,175.240005,171.949448,19649400
2171,2018-03-21,175.03999299999998,175.08999599999999,171.259995,171.270004,168.053986,37054900
2172,2018-03-22,170.0,172.679993,168.600006,168.850006,165.67941299999998,41490800
2173,2018-03-23,168.389999,169.919998,164.940002,164.940002,161.842865,41028800
2174,2018-03-26,168.070007,173.100006,166.440002,172.770004,169.525833,37541200
2175,2018-03-27,173.679993,175.149994,166.919998,168.33999599999999,165.179001,40922600
2176,2018-03-28,167.25,170.020004,165.190002,166.479996,163.353928,41668500
2177,2018-03-29,167.809998,171.75,166.899994,167.779999,164.629501,38398500
2178,2018-04-02,166.639999,168.940002,164.470001,166.679993,163.550171,37586800
2179,2018-04-03,167.639999,168.75,164.880005,168.389999,165.228073,30278000
2180,2018-04-04,164.880005,172.009995,164.770004,171.610001,168.387604,34605500
2181,2018-04-05,172.580002,174.229996,172.080002,172.800003,169.555252,26933200
2182,2018-04-06,170.970001,172.479996,168.199997,168.380005,165.218262,35005300
2183,2018-04-09,169.880005,173.08999599999999,169.850006,170.050003,166.856888,29017700
2184,2018-04-10,173.0,174.0,171.529999,173.25,169.996826,28408600
2185,2018-04-11,172.229996,173.919998,171.699997,172.440002,169.202011,22431600
2186,2018-04-12,173.41000400000001,175.0,173.03999299999998,174.139999,170.870102,22889300
2187,2018-04-13,174.779999,175.83999599999999,173.850006,174.729996,171.44902,25124300
2188,2018-04-16,175.029999,176.190002,174.830002,175.820007,172.51856999999998,21578400
2189,2018-04-17,176.490005,178.940002,176.41000400000001,178.240005,174.893112,26605400
2190,2018-04-18,177.809998,178.820007,176.880005,177.83999599999999,174.50061000000002,20754500
2191,2018-04-19,173.759995,175.389999,172.66000400000001,172.800003,169.555252,34808800
2192,2018-04-20,170.600006,171.220001,165.429993,165.720001,162.60818500000002,65491100
2193,2018-04-23,166.830002,166.919998,164.08999599999999,165.240005,162.137238,36515500
2194,2018-04-24,165.669998,166.330002,161.220001,162.940002,159.880402,33692000
2195,2018-04-25,162.619995,165.419998,162.41000400000001,163.649994,160.577057,28382100
2196,2018-04-26,164.119995,165.729996,163.369995,164.220001,161.136368,27963000
2197,2018-04-27,164.0,164.330002,160.630005,162.320007,159.272049,35655800
2198,2018-04-30,162.130005,167.259995,161.83999599999999,165.259995,162.15683,42427400
2199,2018-05-01,166.41000400000001,169.199997,165.270004,169.100006,165.92472800000002,53569400
2200,2018-05-02,175.229996,177.75,173.800003,176.570007,173.254471,66539400
2201,2018-05-03,175.880005,177.5,174.440002,176.889999,173.568466,34068200
2202,2018-05-04,178.25,184.25,178.169998,183.830002,180.378143,56201300
2203,2018-05-07,185.179993,187.669998,184.75,185.16000400000001,181.683167,42451400
2204,2018-05-08,184.990005,186.220001,183.669998,186.050003,182.55645800000002,28402800
2205,2018-05-09,186.550003,187.399994,185.220001,187.360001,183.841858,23211200
2206,2018-05-10,187.740005,190.369995,187.649994,190.03999299999998,186.471527,27989300
2207,2018-05-11,189.490005,190.059998,187.449997,188.58999599999999,185.762329,26212200
2208,2018-05-14,189.009995,189.529999,187.860001,188.149994,185.328918,20778800
2209,2018-05-15,186.779999,187.070007,185.100006,186.440002,183.644577,23695200
2210,2018-05-16,186.070007,188.46000700000002,186.0,188.179993,185.358475,19183100
2211,2018-05-17,188.0,188.91000400000001,186.360001,186.990005,184.18631000000002,17294000
2212,2018-05-18,187.190002,187.809998,186.130005,186.309998,183.51651,18297700
2213,2018-05-21,188.0,189.270004,186.91000400000001,187.630005,184.816711,18400800
2214,2018-05-22,188.380005,188.880005,186.779999,187.16000400000001,184.35376000000002,15240700
2215,2018-05-23,186.350006,188.5,185.759995,188.360001,185.535767,20058400
2216,2018-05-24,188.770004,188.83999599999999,186.21000700000002,188.149994,185.328918,23234000
2217,2018-05-25,188.229996,189.649994,187.649994,188.580002,185.752487,17461000
2218,2018-05-29,187.600006,188.75,186.869995,187.899994,185.082672,22514100
2219,2018-05-30,187.720001,188.0,186.779999,187.5,184.688675,18690500
2220,2018-05-31,187.220001,188.229996,186.139999,186.869995,184.06811499999998,27482800
2221,2018-06-01,187.990005,190.259995,187.75,190.240005,187.387604,23442500
2222,2018-06-04,191.639999,193.419998,191.350006,191.830002,188.953751,26266200
2223,2018-06-05,193.070007,193.940002,192.360001,193.309998,190.41156,21566000
2224,2018-06-06,193.630005,194.080002,191.919998,193.979996,191.07148700000002,20933600
2225,2018-06-07,194.139999,194.199997,192.33999599999999,193.46000700000002,190.559311,21347200
2226,2018-06-08,191.169998,192.0,189.770004,191.699997,188.825699,26656800
2227,2018-06-11,191.350006,191.970001,190.21000700000002,191.229996,188.36274699999998,18308500
2228,2018-06-12,191.389999,192.610001,191.149994,192.279999,189.397003,16911100
2229,2018-06-13,192.419998,192.880005,190.440002,190.699997,187.840683,21638400
2230,2018-06-14,191.550003,191.570007,190.220001,190.800003,187.939194,21610100
2231,2018-06-15,190.029999,190.16000400000001,188.259995,188.83999599999999,186.008575,61719200
2232,2018-06-18,187.880005,189.220001,187.199997,188.740005,185.91008,18484900
2233,2018-06-19,185.139999,186.330002,183.449997,185.690002,182.905807,33578500
2234,2018-06-20,186.350006,187.199997,185.729996,186.5,183.70365900000002,20628700
2235,2018-06-21,187.25,188.350006,184.940002,185.46000700000002,182.679245,25711900
2236,2018-06-22,186.119995,186.149994,184.699997,184.919998,182.147354,27200400
2237,2018-06-25,183.399994,184.919998,180.729996,182.169998,179.438583,31663100
2238,2018-06-26,182.990005,186.529999,182.53999299999998,184.429993,181.664673,24569200
2239,2018-06-27,185.229996,187.279999,184.029999,184.16000400000001,181.398743,25285300
