,Date,Open,High,Low,Close,Adj Close,Volume
353,2010-12-29,146.0,147.5,145.71000700000002,146.520004,111.949478,3661100
354,2010-12-30,146.360001,147.110001,146.25,146.669998,112.064079,3039100
355,2010-12-31,146.729996,147.070007,145.96000700000002,146.759995,112.13285800000001,2969800
356,2011-01-03,147.21000700000002,148.199997,147.139999,147.479996,112.68299099999999,4603800
357,2011-01-04,147.559998,148.220001,146.639999,147.639999,112.80524399999999,5060100
358,2011-01-05,147.33999599999999,147.479996,146.729996,147.050003,112.354431,4657400
359,2011-01-06,147.130005,148.78999299999998,146.820007,148.66000400000001,113.584595,5029200
360,2011-01-07,148.78999299999998,148.860001,146.940002,147.929993,113.02681000000001,4135700
361,2011-01-10,147.580002,148.059998,147.229996,147.639999,112.80524399999999,3633400
362,2011-01-11,148.199997,148.350006,146.75,147.279999,112.53015900000001,4163600
363,2011-01-12,147.990005,149.28999299999998,147.669998,149.100006,113.92076899999999,4091500
364,2011-01-13,149.240005,149.28999299999998,148.25,148.820007,113.70681,3445800
365,2011-01-14,148.889999,150.0,148.470001,150.0,114.608414,4544200
366,2011-01-18,149.820007,151.46000700000002,149.380005,150.649994,115.105042,9176900
367,2011-01-19,153.259995,156.130005,152.830002,155.690002,118.955887,12141000
368,2011-01-20,154.529999,155.96000700000002,154.449997,155.800003,119.03993200000001,7439900
369,2011-01-21,156.399994,156.779999,154.96000700000002,155.5,118.81073,7009000
370,2011-01-24,155.419998,159.78999299999998,155.330002,159.630005,121.966255,7285100
371,2011-01-25,159.21000700000002,164.350006,159.0,161.440002,123.34919,8260800
372,2011-01-26,161.669998,161.899994,160.419998,161.03999299999998,123.04353300000001,5353100
373,2011-01-27,161.429993,162.179993,160.860001,161.070007,123.066505,4878300
374,2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,121.64535500000001,6725600
375,2011-01-31,159.179993,162.0,158.679993,162.0,123.777077,7197200
376,2011-02-01,162.110001,163.940002,162.0,163.559998,124.968994,5831300
377,2011-02-02,163.399994,163.600006,162.610001,163.300003,124.77037,3904000
378,2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,124.946068,4683400
379,2011-02-04,163.479996,164.139999,163.220001,164.0,125.305237,3755200
380,2011-02-07,164.080002,164.990005,164.020004,164.820007,125.93176299999999,4928100
381,2011-02-08,164.820007,166.25,164.320007,166.050003,127.373825,5612600
382,2011-02-09,165.619995,165.970001,164.100006,164.649994,126.29991100000001,4633600
383,2011-02-10,163.899994,165.0,163.179993,164.08999599999999,125.87036100000002,5737800
384,2011-02-11,163.979996,165.009995,163.309998,163.850006,125.686295,5185200
385,2011-02-14,164.179993,164.380005,162.850006,163.220001,125.203011,4129800
386,2011-02-15,162.889999,163.570007,162.520004,162.83999599999999,124.911484,3768700
387,2011-02-16,163.330002,163.600006,162.75,163.399994,125.34104199999999,3216000
388,2011-02-17,163.300003,164.669998,162.850006,164.240005,125.985428,3230500
389,2011-02-18,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,126.44566299999998,4245000
390,2011-02-22,163.570007,164.259995,161.779999,161.949997,124.228775,5209300
391,2011-02-23,161.809998,162.679993,160.139999,160.179993,122.87105600000001,5998100
392,2011-02-24,159.630005,161.270004,159.029999,160.770004,123.323647,5707500
393,2011-02-25,161.059998,162.33999599999999,160.860001,162.279999,124.48194099999999,4518400
394,2011-02-28,162.360001,162.990005,161.240005,161.880005,124.175125,4773000
395,2011-03-01,163.149994,163.149994,159.880005,159.970001,122.709976,4382800
396,2011-03-02,159.429993,161.110001,159.41000400000001,160.16000400000001,122.855759,3413000
397,2011-03-03,161.419998,164.0,161.270004,163.479996,125.402405,4057800
398,2011-03-04,163.399994,164.309998,160.649994,161.830002,124.136734,4910700
399,2011-03-07,161.600006,162.979996,158.850006,159.929993,122.67931399999999,5312000
400,2011-03-08,159.699997,163.429993,159.21000700000002,162.279999,124.48194099999999,5384800
401,2011-03-09,163.470001,167.720001,163.279999,165.860001,127.22806499999999,9086600
402,2011-03-10,164.639999,164.669998,161.380005,162.020004,124.282478,7041400
403,2011-03-11,162.399994,163.240005,160.83999599999999,162.429993,124.596985,4271000
404,2011-03-14,161.16000400000001,161.979996,160.08999599999999,161.389999,123.799217,4300500
405,2011-03-15,157.350006,159.639999,156.880005,159.020004,121.981255,6475800
406,2011-03-16,156.520004,156.979996,151.71000700000002,153.0,117.363403,12195300
407,2011-03-17,154.0,154.5,152.699997,154.179993,118.26857,7376400
408,2011-03-18,156.5,156.949997,154.320007,155.889999,119.58033,11450000
409,2011-03-21,157.639999,159.630005,157.070007,157.679993,120.95333899999999,5784000
410,2011-03-22,158.559998,158.610001,157.520004,158.0,121.19884499999999,4311400
411,2011-03-23,158.0,160.080002,157.529999,159.529999,122.37246699999999,4782500
412,2011-03-24,160.229996,160.71000700000002,158.83999599999999,160.03999299999998,122.763649,5145800
413,2011-03-25,160.979996,162.740005,160.759995,162.179993,124.40522,5348100
414,2011-03-28,161.53999299999998,162.580002,161.119995,161.369995,123.78391299999998,3972800
415,2011-03-29,161.33999599999999,163.08999599999999,161.149994,162.880005,124.94216899999999,3456700
416,2011-03-30,163.550003,163.990005,163.020004,163.600006,125.494492,3394100
417,2011-03-31,163.399994,164.059998,163.070007,163.070007,125.087929,3860800
418,2011-04-01,163.699997,164.419998,163.03999299999998,164.270004,126.00843799999998,4381900
419,2011-04-04,164.419998,164.729996,163.580002,164.25,125.99308799999999,3225100
420,2011-04-05,163.809998,164.699997,163.619995,163.990005,125.793655,3612000
421,2011-04-06,164.33999599999999,164.75,163.809998,164.03999299999998,125.832031,3774800
422,2011-04-07,164.100006,164.550003,163.279999,164.380005,126.09279599999999,3666700
423,2011-04-08,164.350006,164.380005,163.16000400000001,164.050003,125.839676,3324100
424,2011-04-11,163.440002,164.0,163.110001,163.949997,125.762924,4139000
425,2011-04-12,163.360001,163.770004,162.300003,163.25,125.22598300000001,3860600
426,2011-04-13,163.970001,164.929993,163.66000400000001,163.949997,125.762924,4181900
427,2011-04-14,163.83999599999999,165.360001,163.16000400000001,164.970001,126.545372,4699100
428,2011-04-15,165.0,166.33999599999999,164.869995,166.21000700000002,127.496582,5287400
429,2011-04-18,164.639999,166.16000400000001,162.860001,165.940002,127.289474,6160700
430,2011-04-19,165.71000700000002,166.380005,164.440002,165.399994,126.87521399999999,6547100
431,2011-04-20,163.100006,165.889999,162.190002,164.75,126.37661000000001,10891800
432,2011-04-21,165.630005,168.449997,164.860001,168.279999,129.084442,6158400
433,2011-04-25,167.649994,168.770004,167.229996,167.669998,128.616531,3583800
434,2011-04-26,167.990005,169.199997,167.399994,168.490005,129.245529,7300000
435,2011-04-27,168.610001,170.58999599999999,168.46000700000002,170.369995,130.687607,5299700
436,2011-04-28,169.990005,171.380005,169.699997,170.779999,131.002075,5087700
437,2011-04-29,171.100006,173.0,170.479996,170.580002,130.848709,5587700
438,2011-05-02,172.110001,173.53999299999998,171.490005,172.149994,132.053024,5396200
439,2011-05-03,172.0,173.479996,171.229996,172.869995,132.605316,5007700
440,2011-05-04,172.360001,172.619995,169.58999599999999,170.619995,130.87941,6890300
441,2011-05-05,170.470001,170.869995,167.5,168.46000700000002,129.22245800000002,7332000
442,2011-05-06,169.029999,170.149994,168.240005,168.889999,130.131714,4839400
443,2011-05-09,168.389999,169.850006,168.309998,169.100006,130.293518,3594800
444,2011-05-10,169.25,170.899994,169.220001,170.380005,131.27976999999998,4934800
445,2011-05-11,170.300003,170.520004,167.820007,169.5,130.60171499999998,4663200
446,2011-05-12,169.649994,172.770004,168.649994,172.240005,132.712875,5138500
447,2011-05-13,171.699997,172.149994,169.440002,169.919998,130.925323,5167400
448,2011-05-16,169.809998,170.639999,168.309998,168.860001,130.10861200000002,4662200
449,2011-05-17,167.850006,171.41000400000001,166.529999,170.5,131.372223,8773200
450,2011-05-18,170.100006,171.190002,169.46000700000002,170.440002,131.325989,4154300
451,2011-05-19,170.860001,171.399994,169.320007,170.58999599999999,131.441544,3538300
452,2011-05-20,170.399994,171.149994,169.380005,170.16000400000001,131.110291,4869900
453,2011-05-23,168.580002,168.690002,167.070007,168.259995,129.646286,5144000
454,2011-05-24,168.5,168.669998,167.509995,167.990005,129.438248,4643600
455,2011-05-25,167.630005,168.399994,167.509995,167.75,129.253311,3882100
456,2011-05-26,167.46000700000002,167.5,165.899994,167.179993,128.814102,5771300
457,2011-05-27,167.91000400000001,168.470001,167.0,167.5,129.060699,3277600
458,2011-05-31,168.440002,169.889999,167.820007,168.929993,130.162491,9123400
459,2011-06-01,168.899994,169.580002,166.5,166.559998,128.33644099999998,5134600
460,2011-06-02,166.440002,167.100006,165.71000700000002,166.08999599999999,127.974281,3854100
461,2011-06-03,164.300003,165.889999,164.130005,165.050003,127.17295800000001,5230500
462,2011-06-06,164.759995,165.580002,164.270004,164.75,126.94175700000001,3619700
463,2011-06-07,165.110001,165.240005,163.610001,163.690002,126.12503799999999,4187000
464,2011-06-08,163.270004,164.850006,163.259995,164.33999599999999,126.62586999999999,3850800
465,2011-06-09,165.009995,165.96000700000002,164.759995,164.83999599999999,127.011131,4299800
466,2011-06-10,164.570007,164.83999599999999,162.869995,163.179993,125.73207099999999,4683300
467,2011-06-13,164.440002,164.46000700000002,162.729996,163.169998,125.72436499999999,5099200
468,2011-06-14,163.869995,164.570007,163.649994,164.119995,126.456352,7050000
469,2011-06-15,162.75,163.41000400000001,161.520004,162.330002,125.077148,5225600
470,2011-06-16,162.059998,163.630005,161.779999,162.669998,125.33911100000002,4861100
471,2011-06-17,164.240005,165.100006,163.580002,164.440002,126.702919,7149700
472,2011-06-20,163.699997,165.610001,163.58999599999999,165.020004,127.149803,3956100
473,2011-06-21,165.199997,166.75,164.0,166.220001,128.07441699999998,5387300
474,2011-06-22,165.58999599999999,166.809998,165.100006,165.679993,127.65831000000001,3960500
475,2011-06-23,164.059998,166.729996,163.800003,166.119995,127.997375,5271500
476,2011-06-24,165.850006,165.940002,164.570007,165.070007,127.18836200000001,4402600
477,2011-06-27,165.740005,168.240005,165.21000700000002,167.619995,129.153168,4446700
478,2011-06-28,168.330002,170.699997,168.009995,170.009995,130.99469,4850000
479,2011-06-29,170.610001,170.860001,169.820007,170.53999299999998,131.40303,3817100
480,2011-06-30,171.110001,172.449997,170.75,171.550003,132.181259,5105200
481,2011-07-01,171.610001,174.649994,171.490005,174.53999299999998,134.485062,5181700
482,2011-07-05,173.520004,175.429993,173.520004,175.429993,135.170853,4586500
483,2011-07-06,175.190002,177.770004,175.08999599999999,177.71000700000002,136.927597,5885900
484,2011-07-07,176.779999,177.270004,176.119995,176.479996,135.979889,5905600
485,2011-07-08,175.490005,176.490005,175.009995,176.490005,135.987579,4399900
486,2011-07-11,174.899994,176.149994,174.610001,174.990005,134.831802,4766500
487,2011-07-12,174.929993,175.369995,173.889999,174.050003,134.107529,5036800
488,2011-07-13,174.899994,176.320007,174.0,174.320007,134.315567,4074800
489,2011-07-14,174.399994,176.100006,173.83999599999999,174.229996,134.246216,4613100
490,2011-07-15,175.080002,175.940002,174.070007,175.53999299999998,135.25561499999998,5347100
491,2011-07-18,174.729996,176.46000700000002,173.580002,175.279999,135.055206,8879700
492,2011-07-19,178.740005,185.21000700000002,178.649994,185.21000700000002,142.706421,13245600
493,2011-07-20,183.83999599999999,184.419998,183.0,183.649994,141.504456,5901100
494,2011-07-21,183.58999599999999,185.5,182.899994,184.899994,142.467575,4958400
495,2011-07-22,184.639999,185.630005,184.259995,185.179993,142.68335,4516100
496,2011-07-25,183.889999,184.96000700000002,183.279999,183.699997,141.54298400000002,4987000
497,2011-07-26,182.940002,184.050003,182.649994,182.929993,140.94966100000002,4356200
498,2011-07-27,182.009995,182.91000400000001,180.929993,181.350006,139.73228500000002,5806800
499,2011-07-28,181.059998,183.270004,180.880005,181.800003,140.079056,4478800
500,2011-07-29,180.259995,183.429993,179.729996,181.850006,140.117523,6665600
501,2011-08-01,182.600006,183.690002,178.5,180.75,139.26998899999998,5842700
502,2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,137.18958999999998,5770400
503,2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,137.79058799999999,6722000
504,2011-08-04,176.5,177.919998,171.179993,171.479996,132.127258,11022300
505,2011-08-05,172.100006,174.220001,166.520004,172.979996,133.283096,11871800
506,2011-08-08,168.830002,172.610001,166.0,166.220001,128.632172,15804900
507,2011-08-09,167.46000700000002,171.050003,162.0,170.610001,132.029404,12517600
508,2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,125.784325,13993600
509,2011-08-11,164.100006,168.770004,162.940002,166.729996,129.02684,9175600
510,2011-08-12,168.5,169.380005,165.830002,168.199997,130.164444,5187000
511,2011-08-15,171.320007,174.0,170.389999,172.990005,133.871216,7645400
512,2011-08-16,172.190002,172.190002,169.0,171.240005,132.516953,5585400
513,2011-08-17,171.570007,172.990005,169.889999,171.479996,132.702682,5129700
514,2011-08-18,166.320007,166.46000700000002,160.16000400000001,163.830002,126.7826,15082600
515,2011-08-19,162.169998,163.940002,157.130005,157.53999299999998,121.915001,14068600
516,2011-08-22,161.350006,161.679993,157.619995,158.979996,123.02932,7249100
517,2011-08-23,160.649994,164.58999599999999,159.529999,164.320007,127.16181200000001,6923300
518,2011-08-24,164.130005,166.830002,163.350006,166.759995,129.050034,6427000
519,2011-08-25,167.520004,168.529999,164.850006,165.580002,128.13687099999999,6751600
520,2011-08-26,164.850006,169.330002,163.279999,169.139999,130.891861,6438200
521,2011-08-29,170.580002,172.720001,170.360001,172.619995,133.5849,5293400
522,2011-08-30,172.059998,173.509995,170.880005,172.509995,133.499771,4477700
523,2011-08-31,173.28999299999998,173.720001,170.71000700000002,171.91000400000001,133.035461,6074200
524,2011-09-01,172.71000700000002,173.679993,170.119995,170.330002,131.81274399999998,5463900
525,2011-09-02,167.690002,168.929993,166.0,166.979996,129.220291,4979100
526,2011-09-06,163.059998,165.550003,162.199997,165.110001,127.773178,5761200
527,2011-09-07,167.279999,167.899994,166.16000400000001,167.309998,129.475662,6796600
528,2011-09-08,167.0,169.580002,165.100006,165.25,127.88150800000001,6027200
529,2011-09-09,164.570007,165.190002,160.809998,161.369995,124.878876,6743900
530,2011-09-12,160.03999299999998,162.440002,158.759995,162.419998,125.69146,5247200
531,2011-09-13,163.639999,163.919998,161.53999299999998,163.429993,126.473076,4723800
532,2011-09-14,164.009995,169.66000400000001,161.990005,167.240005,129.42150900000001,6980700
533,2011-09-15,168.639999,170.16000400000001,167.229996,170.08999599999999,131.62704499999998,5464400
534,2011-09-16,171.330002,172.990005,169.740005,172.990005,133.871216,11048100
535,2011-09-19,169.5,173.869995,169.429993,173.130005,133.979553,4755600
536,2011-09-20,173.570007,177.429993,172.699997,174.720001,135.209991,6209600
537,2011-09-21,175.0,177.669998,172.619995,173.020004,133.89446999999998,7043100
538,2011-09-22,168.330002,169.970001,166.5,168.619995,130.489395,8195600
539,2011-09-23,166.990005,169.53999299999998,165.759995,169.33999599999999,131.046616,5586600
540,2011-09-26,170.96000700000002,174.699997,169.860001,174.509995,135.04748500000002,6745700
541,2011-09-27,176.820007,179.619995,176.429993,177.71000700000002,137.52388,7638800
542,2011-09-28,177.970001,180.75,177.080002,177.550003,137.400009,7732200
543,2011-09-29,179.690002,180.91000400000001,175.529999,179.169998,138.653702,6944300
544,2011-09-30,176.009995,178.270004,174.75,174.869995,135.326111,7807400
545,2011-10-03,174.360001,177.919998,173.03999299999998,173.28999299999998,134.103363,9042600
546,2011-10-04,171.53999299999998,175.070007,168.880005,174.740005,135.225494,9200000
547,2011-10-05,174.570007,177.300003,172.679993,176.850006,136.858398,5851700
548,2011-10-06,176.809998,181.990005,175.66000400000001,181.690002,140.603897,7180900
549,2011-10-07,182.320007,183.720001,181.639999,182.389999,141.145538,6842600
550,2011-10-10,183.0,186.630005,182.899994,186.619995,144.419037,5784800
551,2011-10-11,184.58999599999999,186.0,184.110001,185.0,143.165329,5330500
552,2011-10-12,186.080002,188.0,185.649994,186.119995,144.032074,5338200
553,2011-10-13,184.970001,187.5,184.5,186.820007,144.573792,4399200
554,2011-10-14,188.190002,190.529999,187.729996,190.529999,147.444885,5368200
