,Date,Open,High,Low,Close,Adj Close,Volume
355,2010-12-31,91.58000200000001,91.800003,91.0,91.25,66.51709699999999,5152900
356,2011-01-03,91.660004,92.379997,91.300003,91.940002,67.020088,7802300
357,2011-01-04,92.279999,92.480003,91.220001,91.599998,66.77223199999999,8513900
358,2011-01-05,90.91999799999999,92.07,90.5,91.440002,66.655594,6659500
359,2011-01-06,91.760002,91.83000200000001,90.269997,90.690002,66.108887,6220800
360,2011-01-07,90.980003,91.300003,90.269997,91.190002,66.473389,6346300
361,2011-01-10,90.949997,91.16999799999999,90.120003,90.410004,65.904785,6848700
362,2011-01-11,90.870003,91.989998,90.809998,91.83000200000001,66.93991899999999,7838900
363,2011-01-12,92.360001,92.849998,92.199997,92.449997,67.39188399999999,7845400
364,2011-01-13,92.010002,92.599998,91.779999,92.18,67.195045,5721900
365,2011-01-14,92.120003,92.879997,91.82,92.83000200000001,67.66885400000001,5557900
366,2011-01-18,92.940002,93.75,92.93,93.349998,68.047913,7733200
367,2011-01-19,93.629997,93.709999,92.58000200000001,92.970001,67.770927,6069900
368,2011-01-20,92.139999,92.860001,91.58000200000001,92.709999,67.581367,6513500
369,2011-01-21,93.370003,93.940002,93.099998,93.779999,68.361374,7427500
370,2011-01-24,93.889999,94.529999,93.660004,94.099998,68.594612,7282800
371,2011-01-25,93.779999,94.440002,93.349998,94.08000200000001,68.58003199999999,7423200
372,2011-01-26,94.379997,94.970001,93.58000200000001,94.639999,68.988289,8832600
373,2011-01-27,94.559998,94.959999,94.300003,94.75,69.068474,6301100
374,2011-01-28,94.489998,94.849998,92.93,93.370003,68.062492,12444700
375,2011-01-31,93.849998,95.190002,93.370003,94.93,69.19967700000001,11167900
376,2011-02-01,95.629997,96.489998,95.16999799999999,96.220001,70.140007,9948200
377,2011-02-02,95.370003,96.849998,95.370003,96.480003,70.329552,6607800
378,2011-02-03,96.57,97.440002,95.760002,97.309998,70.93457,10500300
379,2011-02-04,96.93,97.33000200000001,96.519997,97.110001,70.788795,10529700
380,2011-02-07,97.279999,98.230003,97.260002,97.660004,71.189713,10256500
381,2011-02-08,97.870003,97.989998,97.110001,97.739998,71.248032,5710500
382,2011-02-09,97.25,97.379997,95.699997,96.239998,70.154602,8242700
383,2011-02-10,95.879997,96.980003,95.739998,96.699997,70.489906,7286200
384,2011-02-11,96.089996,97.18,95.889999,96.449997,70.30765500000001,7324900
385,2011-02-14,95.5,97.160004,95.5,96.949997,71.203682,6994000
386,2011-02-15,96.58000200000001,96.849998,95.660004,96.339996,70.755676,7626700
387,2011-02-16,96.720001,97.019997,96.08000200000001,96.660004,70.990723,6786600
388,2011-02-17,96.559998,97.339996,96.410004,97.16999799999999,71.36524200000001,6616600
389,2011-02-18,97.410004,98.809998,97.029999,98.720001,72.503654,8860500
390,2011-02-22,99.230003,102.120003,99.230003,100.32,73.67875699999999,15723400
391,2011-02-23,100.529999,103.940002,100.519997,102.269997,75.110893,17174700
392,2011-02-24,103.089996,103.41999799999999,101.550003,102.029999,74.934647,16467900
393,2011-02-25,101.709999,102.629997,101.349998,102.099998,74.986046,8516400
394,2011-02-28,102.279999,103.940002,102.18,103.75,76.19785300000001,10219700
395,2011-03-01,104.07,104.989998,102.839996,102.900002,75.57358599999999,12266900
396,2011-03-02,103.050003,103.970001,102.190002,103.470001,75.99221,8335000
397,2011-03-03,103.839996,104.57,103.32,104.190002,76.521034,7537800
398,2011-03-04,104.129997,104.779999,102.5,103.75,76.19785300000001,9850500
399,2011-03-07,104.120003,104.769997,103.010002,103.010002,75.654388,8222500
400,2011-03-08,103.410004,104.040001,101.449997,103.769997,76.21255500000001,8913900
401,2011-03-09,103.18,103.68,101.900002,102.139999,75.015404,7102000
402,2011-03-10,101.480003,101.480003,98.290001,99.08000200000001,72.768051,12553000
403,2011-03-11,98.099998,100.75,97.599998,99.93,73.392296,6872700
404,2011-03-14,99.160004,101.0,99.029999,100.800003,74.031288,7353600
405,2011-03-15,98.18,102.0,97.980003,101.230003,74.34706899999999,12650100
406,2011-03-16,101.650002,102.07,98.629997,99.510002,73.083839,14795200
407,2011-03-17,100.879997,102.57,100.400002,102.239998,75.088875,9981500
408,2011-03-18,103.370003,103.970001,102.360001,102.800003,75.500153,11366300
409,2011-03-21,103.860001,105.199997,103.199997,105.190002,77.255447,8785300
410,2011-03-22,105.360001,105.940002,105.120003,105.230003,77.28484300000001,8008500
411,2011-03-23,104.730003,105.91999799999999,104.449997,105.480003,77.46846,6811800
412,2011-03-24,105.870003,105.91999799999999,104.93,105.379997,77.394981,6996800
413,2011-03-25,105.720001,107.010002,105.379997,106.779999,78.42318,8982900
414,2011-03-28,106.400002,107.099998,106.040001,106.040001,77.879723,6023500
415,2011-03-29,106.040001,107.480003,105.519997,107.370003,78.856522,6963200
416,2011-03-30,107.610001,108.739998,107.550003,108.010002,79.326576,7907300
417,2011-03-31,109.309998,109.650002,107.349998,107.489998,78.944664,8418500
418,2011-04-01,108.290001,108.779999,107.510002,108.32,79.554253,6494000
419,2011-04-04,108.519997,108.57,107.849998,108.230003,79.48814399999999,4764600
420,2011-04-05,108.25,109.800003,108.230003,109.33000200000001,80.295998,6541400
421,2011-04-06,109.83000200000001,109.940002,108.440002,108.660004,79.803955,6893000
422,2011-04-07,109.019997,109.099998,107.510002,108.940002,80.00959,7011700
423,2011-04-08,109.349998,109.940002,109.139999,109.660004,80.538376,6732900
424,2011-04-11,109.739998,109.900002,107.57,107.779999,79.157661,6599000
425,2011-04-12,106.470001,106.699997,103.480003,104.18,76.513657,12803700
426,2011-04-13,104.82,105.139999,103.339996,103.809998,76.241936,7241100
427,2011-04-14,103.32,105.290001,103.129997,104.879997,77.027771,7084900
428,2011-04-15,105.519997,106.5,104.349998,106.239998,78.026596,8869500
429,2011-04-18,104.949997,104.989998,103.040001,104.5,76.748688,7194800
430,2011-04-19,104.489998,105.849998,104.269997,105.400002,77.409683,4993300
431,2011-04-20,107.709999,108.339996,107.010002,107.809998,79.17968,6667800
432,2011-04-21,108.25,108.25,107.489998,108.129997,79.41469599999999,4915500
433,2011-04-25,107.370003,107.779999,106.68,107.41999799999999,78.893242,3995200
434,2011-04-26,107.849998,108.83000200000001,107.160004,108.75,79.870041,5300000
435,2011-04-27,109.110001,109.16999799999999,107.550003,108.970001,80.031624,5982600
436,2011-04-28,109.08000200000001,109.099998,108.08000200000001,108.809998,79.91409300000001,5941200
437,2011-04-29,108.480003,109.599998,107.779999,109.440002,80.376801,6755500
438,2011-05-02,109.480003,109.58000200000001,107.610001,108.18,79.451431,6550800
439,2011-05-03,107.58000200000001,107.839996,105.190002,106.16999799999999,77.975212,7955600
440,2011-05-04,106.019997,106.019997,103.699997,104.68,76.88089000000001,8892900
441,2011-05-05,103.360001,104.120003,101.110001,102.620003,75.36796600000001,11988500
442,2011-05-06,103.339996,104.449997,102.0,102.879997,75.558899,9536300
443,2011-05-09,103.25,104.860001,103.0,104.089996,76.447571,7117900
444,2011-05-10,104.32,104.949997,103.25,104.360001,76.645859,6430500
445,2011-05-11,103.269997,103.459999,101.25,102.260002,75.103554,10161700
446,2011-05-12,101.629997,103.32,100.410004,102.760002,75.47077900000001,10425800
447,2011-05-13,103.449997,103.489998,101.269997,102.389999,75.199013,8968000
448,2011-05-16,102.029999,103.290001,101.410004,101.650002,74.655548,6759400
449,2011-05-17,100.309998,101.190002,99.610001,100.410004,74.315079,8768800
450,2011-05-18,100.91999799999999,103.459999,100.16999799999999,102.860001,76.12838,8193700
451,2011-05-19,103.690002,104.529999,102.940002,103.870003,76.875885,7452400
452,2011-05-20,103.550003,103.809998,101.769997,102.57,75.91375,8760900
453,2011-05-23,101.129997,101.910004,100.699997,101.370003,75.025589,7487000
454,2011-05-24,101.849998,103.389999,101.849998,102.269997,75.691711,6800500
455,2011-05-25,102.0,103.860001,101.809998,103.25,76.417015,7949500
456,2011-05-26,102.989998,103.800003,102.099998,103.360001,76.498428,6614300
457,2011-05-27,103.639999,104.220001,102.529999,103.209999,76.387428,5796300
458,2011-05-31,104.610001,105.209999,103.709999,104.910004,77.645607,8188400
459,2011-06-01,104.730003,104.949997,102.08000200000001,102.489998,75.854538,8196100
460,2011-06-02,102.349998,102.589996,100.360001,101.120003,74.840591,8129200
461,2011-06-03,99.730003,101.690002,99.57,101.0,74.75174,7692200
462,2011-06-06,100.900002,101.309998,99.300003,99.68,73.774803,6982200
463,2011-06-07,100.230003,100.910004,99.379997,99.470001,73.619385,6835400
464,2011-06-08,99.510002,100.839996,99.5,99.949997,73.974632,6936200
465,2011-06-09,100.510002,101.870003,100.32,101.230003,74.921982,5734900
466,2011-06-10,100.940002,101.0,98.980003,99.66999799999999,73.767395,9113900
467,2011-06-13,100.040001,100.510002,98.07,98.93,73.219727,7999300
468,2011-06-14,100.019997,101.290001,99.889999,100.599998,74.455696,7353400
469,2011-06-15,99.199997,99.910004,97.709999,98.410004,72.834846,9665600
470,2011-06-16,98.059998,99.660004,97.809998,99.43,73.589752,7786300
471,2011-06-17,100.230003,100.839996,98.730003,99.16999799999999,73.397346,12029500
472,2011-06-20,98.879997,100.199997,98.650002,99.910004,73.94503,6427200
473,2011-06-21,100.540001,101.980003,100.32,101.589996,75.1884,8499500
474,2011-06-22,101.269997,102.459999,101.0,101.07,74.803566,6592500
475,2011-06-23,98.900002,99.550003,97.0,99.360001,73.537994,13058800
476,2011-06-24,99.540001,99.739998,97.809998,97.900002,72.457413,8032400
477,2011-06-27,97.940002,99.639999,97.940002,98.900002,73.19753299999999,7130200
478,2011-06-28,99.529999,100.599998,99.300003,100.349998,74.27068299999999,6113800
479,2011-06-29,100.690002,101.709999,99.910004,101.279999,74.95899200000001,7637700
480,2011-06-30,101.790001,102.940002,101.279999,102.839996,76.113564,7697700
481,2011-07-01,102.709999,104.190002,102.010002,104.089996,77.03870400000001,6579700
482,2011-07-05,104.110001,105.760002,104.110001,105.120003,77.801048,7392200
483,2011-07-06,104.82,105.239998,104.57,105.08000200000001,77.771446,6196300
484,2011-07-07,106.08000200000001,106.91999799999999,105.800003,106.589996,78.889,7878100
485,2011-07-08,105.449997,106.0,105.07,105.889999,78.37089499999999,6334900
486,2011-07-11,104.43,104.639999,103.75,104.410004,77.275574,6975400
487,2011-07-12,103.989998,105.949997,103.989998,104.389999,77.260735,9158300
488,2011-07-13,104.739998,106.610001,104.720001,105.089996,77.778824,6871100
489,2011-07-14,105.699997,106.470001,104.57,104.66999799999999,77.467972,7279600
490,2011-07-15,105.68,106.300003,105.139999,106.190002,78.592957,10160500
491,2011-07-18,105.58000200000001,106.5,105.110001,106.230003,78.622566,6951000
492,2011-07-19,106.489998,107.800003,106.489998,107.480003,79.547722,6987600
493,2011-07-20,107.510002,107.650002,106.879997,107.099998,79.266472,5044900
494,2011-07-21,107.879997,109.75,107.760002,109.43,80.990936,8319200
495,2011-07-22,109.389999,109.660004,108.82,108.970001,80.650475,5413700
496,2011-07-25,107.550003,109.0,107.459999,108.099998,80.006592,6284400
497,2011-07-26,107.910004,108.470001,107.339996,107.57,79.614304,4864800
498,2011-07-27,106.970001,107.0,105.470001,105.629997,78.178505,7412700
499,2011-07-28,105.150002,105.849998,104.43,105.029999,77.734444,6655300
500,2011-07-29,103.720001,105.230003,103.07,104.019997,76.98689300000001,9697600
501,2011-08-01,106.08000200000001,106.129997,103.91999799999999,105.379997,77.99346899999999,9309400
502,2011-08-02,104.720001,105.699997,103.43,103.449997,76.565033,10396300
503,2011-08-03,103.529999,103.739998,100.870003,102.760002,76.05438199999999,12027400
504,2011-08-04,100.779999,100.980003,96.510002,96.839996,71.67286700000001,20541200
505,2011-08-05,98.029999,99.339996,93.82,97.610001,72.24274399999999,17596200
506,2011-08-08,94.279999,95.790001,89.75,90.25,66.795502,23079600
507,2011-08-09,91.599998,93.709999,87.300003,93.400002,69.12687700000001,21012700
508,2011-08-10,92.709999,93.849998,89.739998,90.57,67.032364,18069500
509,2011-08-11,92.07,95.139999,90.779999,94.07,69.622749,30717300
510,2011-08-12,95.639999,97.050003,94.91999799999999,95.860001,70.947571,13364100
511,2011-08-15,97.0,99.230003,96.790001,99.099998,73.34552,11857000
512,2011-08-16,97.989998,99.279999,97.150002,98.139999,72.635025,9842900
513,2011-08-17,98.410004,99.089996,97.110001,97.68,72.87376400000001,8594800
514,2011-08-18,95.139999,95.379997,91.75,93.239998,69.561302,15083800
515,2011-08-19,92.089996,95.360001,92.08000200000001,93.290001,69.598618,13452700
516,2011-08-22,96.550003,96.550003,92.949997,93.300003,69.606087,10071000
517,2011-08-23,93.91999799999999,97.379997,93.459999,97.33000200000001,72.612625,12301000
518,2011-08-24,96.83000200000001,97.760002,96.07,97.589996,72.80660999999999,7642500
519,2011-08-25,98.050003,98.519997,95.290001,95.959999,71.590553,9812400
520,2011-08-26,94.68,97.349998,93.360001,96.849998,72.25453900000001,9216600
521,2011-08-29,98.279999,98.760002,96.58000200000001,98.739998,73.664551,9724900
522,2011-08-30,97.970001,98.980003,96.739998,98.400002,73.410904,9202500
523,2011-08-31,98.849998,99.720001,98.08000200000001,98.839996,73.739189,11242000
524,2011-09-01,99.010002,100.480003,98.5,98.519997,73.50045,10121400
525,2011-09-02,96.309998,97.059998,95.07,96.410004,71.92627,8976700
526,2011-09-06,93.58000200000001,95.800003,92.75,95.610001,71.329437,10276800
527,2011-09-07,98.269997,99.440002,97.860001,99.290001,74.07489,10572800
528,2011-09-08,98.889999,100.58000200000001,98.0,98.410004,73.41836500000001,9603600
529,2011-09-09,97.010002,97.389999,94.779999,95.190002,71.016098,13346600
530,2011-09-12,93.940002,95.93,93.160004,95.910004,71.55326099999999,13616300
531,2011-09-13,96.760002,96.839996,94.629997,95.93,71.568169,11453800
532,2011-09-14,96.309998,99.0,95.150002,97.309998,72.597725,11325600
533,2011-09-15,98.720001,99.5,98.059998,99.260002,74.05250500000001,9241200
534,2011-09-16,100.0,100.160004,98.290001,99.629997,74.328552,13862000
535,2011-09-19,97.190002,99.339996,96.599998,98.709999,73.642189,8522500
536,2011-09-20,99.279999,99.739998,97.739998,97.790001,72.955833,8660500
537,2011-09-21,97.209999,97.779999,94.139999,94.269997,70.32974200000001,9267200
538,2011-09-22,90.910004,91.510002,88.589996,90.16999799999999,67.270958,16685800
539,2011-09-23,90.129997,90.839996,88.559998,90.010002,67.15158100000001,12228200
540,2011-09-26,90.650002,91.650002,88.760002,91.489998,68.25574499999999,11899200
541,2011-09-27,94.160004,95.349998,93.050003,93.540001,69.78511800000001,11079800
542,2011-09-28,93.989998,95.33000200000001,91.540001,91.739998,68.442223,10338300
543,2011-09-29,94.190002,94.480003,92.32,94.389999,70.419273,10104100
544,2011-09-30,92.959999,94.800003,92.519997,92.589996,69.076385,11918800
545,2011-10-03,91.93,92.769997,89.849998,89.879997,67.05459599999999,11384300
546,2011-10-04,88.720001,91.839996,86.68,91.480003,68.248283,15398100
547,2011-10-05,92.139999,94.739998,91.029999,94.660004,70.620712,13057500
548,2011-10-06,93.379997,94.809998,92.720001,94.610001,70.583389,10169500
549,2011-10-07,95.66999799999999,95.730003,93.660004,94.400002,70.42675,10534600
550,2011-10-10,96.129997,98.239998,96.089996,98.199997,73.261688,7490300
551,2011-10-11,97.209999,98.639999,97.150002,97.599998,72.814072,7613500
552,2011-10-12,98.110001,98.75,96.690002,97.779999,72.948364,8868800
553,2011-10-13,96.620003,98.099998,96.25,97.790001,72.955833,6507900
554,2011-10-14,98.970001,100.559998,98.849998,100.470001,74.955208,7365100
555,2011-10-17,99.910004,100.25,98.400002,98.610001,73.567574,6576400
556,2011-10-18,99.029999,104.150002,97.970001,102.949997,76.80542,12165700
557,2011-10-19,102.690002,104.08000200000001,101.709999,102.239998,76.27574200000001,8651800
558,2011-10-20,102.68,103.660004,101.720001,103.389999,77.133682,8710100
559,2011-10-21,104.5,105.839996,104.209999,105.529999,78.730232,10884100
560,2011-10-24,105.5,106.870003,105.269997,106.269997,79.28229499999999,7911500
561,2011-10-25,106.620003,106.910004,104.33000200000001,104.5,77.961792,8452200
562,2011-10-26,106.08000200000001,106.839996,104.459999,106.769997,79.655312,9959400
563,2011-10-27,107.839996,110.010002,107.620003,108.970001,81.296623,14393600
564,2011-10-28,108.849998,109.989998,107.260002,109.639999,81.796463,10341300
565,2011-10-31,107.720001,108.0,105.050003,105.050003,78.372116,11457800
566,2011-11-01,101.470001,103.68,100.790001,102.08000200000001,76.156349,15213300
567,2011-11-02,103.959999,104.93,103.139999,104.540001,77.99163100000001,8393400
568,2011-11-03,105.839996,106.349998,104.699997,106.129997,79.17783399999999,9276200
569,2011-11-04,105.75,106.599998,104.480003,106.43,79.401657,8402700
570,2011-11-07,106.650002,108.529999,105.540001,107.720001,80.36404399999999,7821800
571,2011-11-08,108.269997,109.0,106.5,108.860001,81.214539,7761400
572,2011-11-09,105.800003,106.489998,103.879997,104.279999,77.797661,12062000
573,2011-11-10,105.32,106.010002,103.5,105.5,78.707817,10025200
574,2011-11-11,106.690002,107.519997,106.610001,107.050003,79.864204,6352600
575,2011-11-14,106.199997,106.739998,105.379997,106.16999799999999,79.20768000000001,5531200
576,2011-11-15,106.230003,107.33000200000001,102.58000200000001,103.269997,77.044151,24328000
577,2011-11-16,102.510002,103.41999799999999,100.739998,101.050003,75.983917,12581000
578,2011-11-17,100.75,102.129997,98.75,100.08000200000001,75.254532,11794300
579,2011-11-18,100.519997,101.5,97.519997,97.879997,73.600235,13668700
580,2011-11-21,96.91999799999999,96.940002,94.449997,95.660004,71.930931,15021100
581,2011-11-22,95.68,97.25,95.0,96.41999799999999,72.502411,8939500
582,2011-11-23,95.41999799999999,95.58000200000001,93.75,93.75,70.49472,11665200
583,2011-11-25,94.029999,94.449997,92.290001,92.290001,69.396896,5257300
584,2011-11-28,96.029999,96.349998,95.0,95.769997,72.013641,8403100
585,2011-11-29,95.959999,98.050003,95.75,97.389999,73.231789,8845100
586,2011-11-30,100.5,102.82,100.110001,102.82,77.31485,13373200
587,2011-12-01,102.82,103.0,100.959999,101.83000200000001,76.570427,7007200
588,2011-12-02,103.040001,103.190002,101.5,101.690002,76.465149,6638100
589,2011-12-05,103.58000200000001,104.0,102.040001,102.82,77.31485,6121800
590,2011-12-06,103.099998,104.730003,102.839996,104.360001,78.472847,7445000
