,Date,Open,High,Low,Close,Adj Close,Volume
350,2010-12-23,169.100006,169.699997,167.169998,167.600006,149.036301,2494000
351,2010-12-27,166.78999299999998,170.0,166.41000400000001,169.830002,151.01928700000002,2715000
352,2010-12-28,170.0,171.229996,168.830002,169.190002,150.45018000000002,2862900
353,2010-12-29,169.399994,169.779999,166.570007,167.630005,149.062943,3329800
354,2010-12-30,168.08999599999999,168.25,166.990005,167.639999,149.071854,1745400
355,2010-12-31,167.580002,168.800003,167.009995,168.16000400000001,149.534256,1636300
356,2011-01-03,170.550003,173.25,169.850006,173.050003,153.882645,5717100
357,2011-01-04,173.869995,174.0,172.0,173.080002,153.909348,3335500
358,2011-01-05,172.050003,174.490005,172.0,174.0,154.727432,4140600
359,2011-01-06,174.509995,174.58999599999999,171.979996,172.21000700000002,153.135681,5375200
360,2011-01-07,172.699997,172.889999,169.360001,170.690002,151.78401200000002,4916100
361,2011-01-10,170.0,171.28999299999998,169.199997,169.759995,150.957031,3650300
362,2011-01-11,170.5,171.429993,168.320007,169.360001,150.601349,4572300
363,2011-01-12,169.389999,172.309998,169.179993,171.669998,152.655472,5592900
364,2011-01-13,172.03999299999998,172.600006,171.0,171.570007,152.566574,3183800
365,2011-01-14,171.190002,175.0,171.190002,175.0,155.616699,5885100
366,2011-01-18,174.75,175.33999599999999,173.050003,174.679993,155.332092,4981200
367,2011-01-19,169.46000700000002,171.490005,165.860001,166.490005,148.04921000000002,13372700
368,2011-01-20,166.550003,167.059998,164.009995,165.690002,147.33783,8914900
369,2011-01-21,165.880005,169.199997,165.119995,166.199997,147.79136699999998,5876500
370,2011-01-24,165.990005,167.070007,165.75,166.300003,147.88028,4624300
371,2011-01-25,163.050003,164.78999299999998,160.119995,161.979996,144.038757,11259800
372,2011-01-26,161.699997,162.83999599999999,161.03999299999998,161.309998,143.442978,6738000
373,2011-01-27,161.130005,164.25,161.110001,164.029999,145.861725,6036000
374,2011-01-28,164.16000400000001,165.08999599999999,161.419998,161.770004,143.851974,4570000
375,2011-01-31,161.380005,163.720001,161.229996,163.619995,145.497116,3792800
376,2011-02-01,163.860001,166.25,163.610001,165.330002,147.01771499999998,4138400
377,2011-02-02,165.149994,166.639999,164.199997,165.050003,146.768723,2986200
378,2011-02-03,164.990005,164.990005,161.83999599999999,164.639999,146.404129,4710400
379,2011-02-04,164.880005,164.979996,162.759995,164.830002,146.57312,3354500
380,2011-02-07,164.78999299999998,168.100006,164.600006,167.130005,148.618332,5036700
381,2011-02-08,167.020004,168.720001,166.259995,168.550003,149.881073,4718700
382,2011-02-09,168.229996,168.229996,164.66000400000001,166.009995,147.622406,5663900
383,2011-02-10,165.149994,166.649994,164.679993,165.33999599999999,147.02659599999998,4265800
384,2011-02-11,165.110001,167.690002,164.809998,166.66000400000001,148.200409,4257100
385,2011-02-14,166.149994,167.800003,165.509995,167.520004,148.965118,3547200
386,2011-02-15,167.320007,168.440002,166.820007,167.91000400000001,149.311935,4025900
387,2011-02-16,168.559998,169.899994,168.0,168.809998,150.112244,4606300
388,2011-02-17,168.53999299999998,168.690002,167.0,167.16000400000001,148.64502,4448100
389,2011-02-18,167.03999299999998,168.300003,166.850006,168.03999299999998,149.427536,3728100
390,2011-02-22,165.669998,165.759995,162.350006,162.940002,144.892441,5448200
391,2011-02-23,162.630005,164.800003,161.770004,163.08999599999999,145.025833,4560400
392,2011-02-24,162.199997,163.899994,161.320007,163.440002,145.337082,4619300
393,2011-02-25,164.050003,165.880005,163.520004,165.119995,146.830948,4636200
394,2011-02-28,165.529999,166.25,163.110001,163.779999,145.9487,4235200
395,2011-03-01,163.550003,164.490005,161.300003,161.309998,143.747696,7015500
396,2011-03-02,161.580002,163.330002,161.110001,161.690002,144.086288,4658400
397,2011-03-03,162.71000700000002,165.179993,162.690002,164.490005,146.58140600000002,4581200
398,2011-03-04,162.880005,163.0,160.360001,161.0,143.471405,7810800
399,2011-03-07,161.41000400000001,161.83999599999999,158.5,159.149994,141.82286100000002,7004100
400,2011-03-08,159.429993,161.779999,159.03999299999998,161.300003,143.738785,4845900
401,2011-03-09,161.850006,163.720001,161.580002,162.350006,144.674454,4125200
402,2011-03-10,160.800003,161.0,159.990005,160.270004,142.820908,4563400
403,2011-03-11,159.850006,161.550003,159.83999599999999,160.679993,143.186234,2883900
404,2011-03-14,159.940002,160.5,158.020004,158.429993,141.181183,4376100
405,2011-03-15,156.059998,158.050003,154.850006,157.25,140.1297,5243600
406,2011-03-16,157.229996,157.240005,153.259995,154.380005,137.572159,7223400
407,2011-03-17,155.929993,156.350006,153.949997,155.75,138.792999,5293900
408,2011-03-18,156.600006,160.25,155.240005,159.96000700000002,142.544678,10170600
409,2011-03-21,161.619995,162.149994,159.899994,160.21000700000002,142.76741,4663300
410,2011-03-22,160.639999,162.21000700000002,160.119995,160.78999299999998,143.284271,3538900
411,2011-03-23,160.020004,160.229996,158.240005,159.529999,142.161484,3603300
412,2011-03-24,160.350006,160.5,158.830002,159.91000400000001,142.500092,2734400
413,2011-03-25,160.509995,160.509995,157.699997,157.970001,140.77131699999998,4020700
414,2011-03-28,158.199997,159.28999299999998,156.41000400000001,156.470001,139.43464699999998,3686800
415,2011-03-29,156.600006,158.699997,155.529999,158.470001,141.216873,3769400
416,2011-03-30,159.029999,160.429993,157.470001,159.070007,141.751541,2967200
417,2011-03-31,157.380005,160.070007,157.320007,158.600006,141.332703,3317700
418,2011-04-01,159.770004,162.0,159.66000400000001,160.229996,142.785248,3787900
419,2011-04-04,160.759995,160.880005,158.600006,158.899994,141.600113,2816800
420,2011-04-05,158.46000700000002,159.149994,157.619995,158.91000400000001,141.608994,3173700
421,2011-04-06,159.889999,161.990005,158.850006,161.889999,144.264526,4198700
422,2011-04-07,161.990005,164.399994,161.570007,162.399994,144.718979,4589200
423,2011-04-08,163.490005,163.619995,160.820007,160.96000700000002,143.435776,3280800
424,2011-04-11,160.53999299999998,162.91000400000001,160.53999299999998,161.470001,143.890305,3126900
425,2011-04-12,160.25,161.440002,159.449997,160.419998,142.954529,3328100
426,2011-04-13,162.5,163.979996,159.830002,160.169998,142.731796,5145000
427,2011-04-14,157.509995,157.600006,155.25,155.78999299999998,138.828613,7982300
428,2011-04-15,156.179993,156.949997,154.630005,155.130005,138.24053999999998,5608300
429,2011-04-18,154.050003,154.880005,151.520004,153.779999,137.03753700000001,5992900
430,2011-04-19,156.08999599999999,156.100006,149.550003,151.860001,135.326523,13463800
431,2011-04-20,153.169998,154.149994,151.5,152.699997,136.075089,7181300
432,2011-04-21,153.08999599999999,154.330002,152.699997,153.509995,136.796875,3977500
433,2011-04-25,152.580002,152.58999599999999,151.179993,152.190002,135.62059,3711600
434,2011-04-26,151.889999,153.949997,151.779999,153.270004,136.583023,4400000
435,2011-04-27,153.600006,153.850006,152.0,152.860001,136.217651,4207000
436,2011-04-28,152.550003,152.600006,150.199997,150.600006,134.20372,5906700
437,2011-04-29,150.279999,151.869995,149.639999,151.009995,134.569061,6075500
438,2011-05-02,152.199997,153.070007,151.070007,151.300003,134.827469,4362700
439,2011-05-03,150.970001,152.800003,150.679993,151.869995,135.335419,3557400
440,2011-05-04,152.25,152.46000700000002,150.949997,151.520004,135.023575,3768000
441,2011-05-05,150.869995,151.220001,149.949997,150.41000400000001,134.034393,4100200
442,2011-05-06,151.470001,151.970001,149.529999,150.100006,133.758148,5429300
443,2011-05-09,149.699997,149.869995,148.800003,149.119995,132.884872,3152400
444,2011-05-10,149.020004,150.740005,148.520004,150.399994,134.025482,4033800
445,2011-05-11,150.0,150.0,147.649994,147.880005,131.779846,5310500
446,2011-05-12,145.990005,146.779999,140.66000400000001,142.75,127.20835100000001,20659200
447,2011-05-13,142.389999,142.520004,139.25,141.46000700000002,126.05883,14256700
448,2011-05-16,140.889999,143.389999,140.259995,140.600006,125.292442,6458800
449,2011-05-17,140.259995,141.949997,139.080002,140.809998,125.479568,7071400
450,2011-05-18,140.929993,141.820007,140.21000700000002,140.83999599999999,125.506317,4768900
451,2011-05-19,141.229996,141.300003,138.429993,139.33999599999999,124.16960900000001,7331500
452,2011-05-20,138.179993,139.639999,134.78999299999998,134.990005,120.29323600000001,11284500
453,2011-05-23,133.639999,137.190002,133.639999,135.83999599999999,121.05066699999999,8406500
454,2011-05-24,136.270004,136.759995,135.029999,136.33999599999999,121.49621599999999,6605300
455,2011-05-25,135.669998,137.58999599999999,135.509995,136.240005,121.40713500000001,6528800
456,2011-05-26,136.199997,136.699997,135.33999599999999,136.259995,121.424957,5332300
457,2011-05-27,136.25,138.96000700000002,136.229996,138.66000400000001,123.881851,5275700
458,2011-05-31,140.820007,142.300003,139.880005,140.729996,125.731224,7023200
459,2011-06-01,139.949997,140.0,136.100006,136.169998,121.657242,6768100
460,2011-06-02,136.649994,136.729996,131.5,134.380005,120.058006,12423400
461,2011-06-03,132.979996,137.169998,132.889999,135.330002,120.906754,5457600
462,2011-06-06,134.75,135.220001,133.139999,133.899994,119.629189,5287800
463,2011-06-07,134.380005,135.759995,132.990005,132.990005,118.816154,6191500
464,2011-06-08,132.630005,134.889999,131.5,131.58999599999999,117.56536899999999,6795100
465,2011-06-09,131.990005,135.100006,131.830002,133.529999,119.298599,4498100
466,2011-06-10,133.21000700000002,137.25,132.520004,135.919998,121.43386799999999,7556800
467,2011-06-13,136.130005,137.970001,135.919998,137.529999,122.87226899999999,5272900
468,2011-06-14,138.199997,138.949997,136.53999299999998,137.100006,122.48813600000001,5849900
469,2011-06-15,136.070007,137.58999599999999,134.009995,134.850006,120.477974,5715200
470,2011-06-16,134.630005,136.889999,134.149994,136.08999599999999,121.58576200000002,5230700
471,2011-06-17,137.830002,138.78999299999998,137.21000700000002,137.229996,122.604279,6758300
472,2011-06-20,136.419998,136.729996,134.360001,135.139999,120.73701499999999,4019900
473,2011-06-21,135.5,137.190002,134.300003,135.96000700000002,121.46961200000001,4213300
474,2011-06-22,135.58999599999999,137.779999,134.429993,134.520004,120.18308999999999,4224400
475,2011-06-23,133.100006,133.830002,131.639999,132.360001,118.25331899999999,6706600
476,2011-06-24,132.809998,133.449997,130.820007,130.91000400000001,116.95785500000001,5774800
477,2011-06-27,130.75,131.860001,129.800003,130.71000700000002,116.779175,5831800
478,2011-06-28,131.33999599999999,131.33999599999999,128.300003,129.259995,115.48366499999999,8056000
479,2011-06-29,129.729996,133.229996,129.5,132.529999,118.40518999999999,8170800
480,2011-06-30,133.050003,133.800003,131.5,133.08999599999999,118.905502,4980900
481,2011-07-01,133.429993,136.720001,133.08999599999999,136.649994,122.086075,5103500
482,2011-07-05,135.899994,136.050003,133.0,134.5,120.16523000000001,4458300
483,2011-07-06,133.779999,134.440002,132.820007,133.889999,119.620232,3029100
484,2011-07-07,135.08999599999999,136.199997,134.720001,135.009995,120.62087199999999,3857500
485,2011-07-08,133.320007,134.399994,133.169998,134.080002,119.78996299999999,4141600
486,2011-07-11,132.75,133.429993,131.070007,132.020004,117.94951599999999,4722900
487,2011-07-12,131.419998,132.66000400000001,130.100006,130.309998,116.421776,4330900
488,2011-07-13,130.740005,131.770004,129.699997,129.919998,116.073357,4410500
489,2011-07-14,131.699997,132.199997,129.75,129.889999,116.04656200000001,5357200
490,2011-07-15,131.309998,131.509995,129.179993,130.16000400000001,116.287773,5255100
491,2011-07-18,129.580002,130.16000400000001,127.5,129.330002,115.546249,5836500
492,2011-07-19,125.730003,129.929993,125.5,128.490005,114.79576100000001,15297700
493,2011-07-20,128.0,133.800003,127.58000200000001,132.75,118.60173799999998,8578300
494,2011-07-21,133.520004,135.979996,133.25,135.580002,121.13015,7671000
495,2011-07-22,135.029999,136.470001,134.440002,135.490005,121.049706,4925500
496,2011-07-25,134.169998,137.130005,133.5,136.850006,122.26478600000002,5856700
497,2011-07-26,136.610001,139.25,136.020004,137.600006,122.93483700000002,5464700
498,2011-07-27,136.78999299999998,137.25,134.440002,134.720001,120.36177099999999,5250000
499,2011-07-28,134.970001,138.130005,134.649994,135.83999599999999,121.36244199999999,4429700
500,2011-07-29,134.100006,136.600006,133.130005,134.970001,120.58511399999999,5340300
501,2011-08-01,136.919998,137.33999599999999,133.75,134.149994,119.85250900000001,5880700
502,2011-08-02,132.080002,134.759995,131.179993,131.229996,117.243729,7594500
503,2011-08-03,131.350006,133.270004,130.71000700000002,132.080002,118.003143,6499400
504,2011-08-04,130.83999599999999,131.889999,126.209999,126.230003,112.776627,8193300
505,2011-08-05,127.75,129.229996,122.349998,125.18,111.83852399999999,11167300
506,2011-08-08,122.08000200000001,125.440002,112.110001,117.660004,105.11999499999999,17378000
507,2011-08-09,120.510002,123.150002,111.599998,122.730003,109.649643,15913400
508,2011-08-10,119.58000200000001,119.66999799999999,110.040001,110.339996,98.58015400000001,18592000
509,2011-08-11,112.940002,119.75,112.25,118.099998,105.513084,11842200
510,2011-08-12,119.82,120.879997,115.290001,116.470001,104.056839,9607900
511,2011-08-15,117.57,119.699997,116.0,119.129997,106.433327,7257200
512,2011-08-16,117.599998,119.779999,115.5,116.870003,104.4142,7413100
513,2011-08-17,117.360001,118.75,116.550003,117.25,104.7537,4828600
514,2011-08-18,112.150002,114.5,112.040001,113.139999,101.081734,9284600
515,2011-08-19,111.870003,115.300003,111.110001,111.760002,99.848831,6829000
516,2011-08-22,114.16999799999999,114.489998,105.099998,106.510002,95.15831,11286600
517,2011-08-23,106.019997,108.800003,103.160004,106.860001,95.471024,24482500
518,2011-08-24,106.900002,110.739998,106.389999,110.309998,98.553337,10169800
519,2011-08-25,114.510002,118.099998,108.110001,109.839996,98.13344599999999,11939500
520,2011-08-26,108.629997,112.58000200000001,107.720001,111.75,99.83988199999999,7355700
521,2011-08-29,113.650002,116.540001,112.33000200000001,116.07,103.699463,5177900
522,2011-08-30,115.33000200000001,116.0,113.25,115.18,103.215553,5298800
523,2011-08-31,115.400002,117.800003,114.66999799999999,116.220001,104.147514,6488100
524,2011-09-01,115.550003,115.550003,111.599998,112.160004,100.50926199999999,9855500
525,2011-09-02,108.58000200000001,109.239998,105.800003,107.059998,95.93903399999999,8380900
526,2011-09-06,103.66999799999999,105.599998,103.43,104.559998,93.69873,7749300
527,2011-09-07,106.0,108.790001,105.0,108.339996,97.086044,6526400
528,2011-09-08,107.129997,108.0,104.739998,104.790001,93.904831,6508800
529,2011-09-09,104.379997,105.82,102.220001,102.25,91.628662,8613700
530,2011-09-12,100.790001,103.0,99.779999,102.91999799999999,92.229057,8769600
531,2011-09-13,103.410004,105.18,101.5,104.089996,93.277534,7119200
532,2011-09-14,104.910004,105.879997,103.529999,104.540001,93.680786,6602200
533,2011-09-15,105.16999799999999,108.190002,105.099998,107.970001,96.754494,6354500
534,2011-09-16,109.07,109.660004,105.910004,107.489998,96.324371,7999300
535,2011-09-19,105.32,105.599998,103.25,104.809998,93.92274499999999,5821600
536,2011-09-20,105.0,105.269997,102.529999,102.610001,91.951263,4978100
537,2011-09-21,102.809998,102.83000200000001,97.720001,97.860001,87.694664,8586100
538,2011-09-22,95.959999,96.029999,91.400002,93.980003,84.21772,12381300
539,2011-09-23,92.839996,96.519997,92.800003,95.18,85.293083,17489100
540,2011-09-26,96.190002,99.730003,95.0,99.139999,88.841705,7038600
541,2011-09-27,101.199997,104.08000200000001,98.779999,99.550003,89.209129,8583800
542,2011-09-28,99.980003,100.809998,96.209999,96.32,86.314674,5676800
543,2011-09-29,98.650002,99.980003,97.199997,99.870003,89.495888,5949200
544,2011-09-30,98.279999,98.400002,94.459999,94.550003,84.72850799999999,5780200
545,2011-10-03,93.739998,95.720001,89.879997,90.08000200000001,80.72287,7745200
546,2011-10-04,88.32,95.220001,84.269997,94.58000200000001,84.755402,12000000
547,2011-10-05,93.870003,95.540001,90.82,94.290001,84.495537,8455400
548,2011-10-06,94.0,98.0,91.760002,97.93,87.757423,7604000
